230,390,1,1,1,1
230,390,1,0.9988,1,1
230,390,1,0.9988,1,1
230,390,1,0.9988,1,1
230,390,1,0.9988,1,1
230,390,1,0.99759,1,1
230,390,1,0.99639,1,1
230,390,1,0.99639,1,1
230,390,1,0.99639,1,1
230,390,1,0.99518,1,1
230,390,1,0.99518,1,1
230,390,1,0.99518,1,1
230,390,1,0.99518,1,1
230,390,1,0.99518,1,1
230,390,1,0.99518,1,1
230,390,1,0.99518,1,1
230,390,1,0.99518,1,1
230,390,1,0.99518,1,1
230,390,1,0.99518,1,1
230,390,1,0.99398,1,1
230,390,1,0.99277,1,1
230,390,1,0.99157,1,1
230,390,1,0.99157,1,1
230,390,1,0.99036,1,1
230,390,1,0.99036,1,1
230,390,1,0.99036,1,1
230,390,1,0.98675,1,1
230,390,1,0.98554,1,1
230,390,0.99878,0.98313,1,1
230,390,0.99756,0.98313,1,1
230,390,0.99391,0.98072,1,1
230,390,0.99269,0.97711,1,1
230,390,0.98782,0.9747,1,1
230,390,0.98417,0.97108,1,1
230,390,0.97686,0.96506,1,1
230,390,0.9732,0.96024,1,1
230,390,0.97077,0.95783,1,1
230,390,0.96833,0.94819,1,1
230,390,0.96224,0.94458,1,1
230,390,0.95859,0.93373,1,1
230,390,0.95493,0.91687,1,1
230,390,0.94275,0.90723,0.999,1
230,390,0.93179,0.89277,0.999,1
230,390,0.91839,0.87952,0.999,1
230,390,0.89403,0.86867,0.999,1
230,390,0.87211,0.85181,0.999,1
230,390,0.84044,0.82048,0.999,1
230,390,0.81121,0.7988,0.997,1
230,390,0.77832,0.7747,0.996,1
230,390,0.74543,0.74578,0.994,1
230,390,0.70037,0.71446,0.991,1
230,390,0.65895,0.69277,0.985,1
230,390,0.62607,0.65783,0.97,1
230,390,0.57613,0.6241,0.949,1
230,390,0.5335,0.58675,0.919,1
230,390,0.48965,0.56867,0.884,1
230,390,0.45432,0.5253,0.841,0.998
230,390,0.41048,0.48795,0.787,0.994
230,390,0.36175,0.44699,0.738,0.99
230,390,0.31912,0.42892,0.675,0.985
230,390,0.28258,0.3988,0.609,0.979
230,390,0.24848,0.36506,0.551,0.974
230,390,0.21681,0.33253,0.495,0.963
230,390,0.18758,0.3012,0.447,0.948
230,390,0.16078,0.26747,0.4,0.932
230,390,0.14251,0.23976,0.359,0.915
230,390,0.1218,0.21807,0.32,0.898
230,390,0.11206,0.2012,0.292,0.885
230,390,0.097442,0.18313,0.256,0.859
230,390,0.081608,0.17108,0.22,0.836
230,390,0.075518,0.15783,0.194,0.812
230,390,0.070646,0.14217,0.177,0.785
230,390,0.062119,0.13253,0.151,0.752
230,390,0.052375,0.1241,0.127,0.728
230,390,0.046285,0.11687,0.113,0.681
230,390,0.042631,0.1,0.102,0.644
230,390,0.040195,0.093976,0.095,0.617
230,390,0.037759,0.083133,0.086,0.585
230,390,0.032887,0.080723,0.08,0.551
230,390,0.029233,0.074699,0.072,0.513
230,390,0.025579,0.071084,0.068,0.469
230,390,0.021924,0.062651,0.064,0.43
230,390,0.020706,0.053012,0.056,0.4
230,390,0.017052,0.051807,0.05,0.364
230,390,0.013398,0.042169,0.044,0.331
230,390,0.01218,0.039759,0.039,0.292
230,390,0.01218,0.033735,0.037,0.271
230,390,0.01218,0.033735,0.032,0.241
230,390,0.0097442,0.031325,0.03,0.219
230,390,0.0085262,0.027711,0.027,0.199
230,390,0.0060901,0.025301,0.025,0.173
230,390,0.0060901,0.022892,0.023,0.156
230,390,0.0060901,0.021687,0.021,0.143
230,390,0.0048721,0.018072,0.019,0.133
230,390,0.0024361,0.016867,0.013,0.123
230,390,0.0024361,0.015663,0.011,0.111
230,390,0.001218,0.014458,0.009,0.1
230,390,0.001218,0.014458,0.009,0.091
230,390,0.001218,0.0084337,0.008,0.082
230,390,0.001218,0.0072289,0.008,0.078
230,390,0.001218,0.0072289,0.005,0.068
230,390,0.001218,0.0072289,0.005,0.061
230,390,0.001218,0.0072289,0.005,0.054
230,390,0,0.0072289,0.005,0.048
230,390,0,0.0048193,0.005,0.043
230,390,0,0.0036145,0.004,0.036
230,390,0,0.0036145,0.003,0.034
230,390,0,0.0036145,0.002,0.032
230,390,0,0.0036145,0.002,0.029
230,390,0,0.0024096,0.002,0.028
230,390,0,0.0024096,0.002,0.023
230,390,0,0.0024096,0.001,0.021
230,390,0,0.0024096,0.001,0.017
230,390,0,0.0024096,0.001,0.017
230,390,0,0.0012048,0.001,0.016
230,390,0,0.0012048,0.001,0.014
230,390,0,0,0,0.013
230,390,0,0,0,0.01
230,390,0,0,0,0.01
230,390,0,0,0,0.01
230,390,0,0,0,0.01
