260,110,1,0.99876,1,1
260,110,1,0.99876,1,1
260,110,1,0.99876,1,1
260,110,1,0.99876,1,1
260,110,1,0.99876,1,1
260,110,1,0.99876,1,1
260,110,1,0.99876,1,1
260,110,1,0.99876,1,1
260,110,1,0.99876,1,1
260,110,1,0.99876,1,1
260,110,1,0.99876,1,1
260,110,1,0.99876,1,1
260,110,1,0.99876,1,1
260,110,1,0.99876,1,1
260,110,1,0.99752,1,1
260,110,1,0.99629,1,1
260,110,1,0.99629,1,1
260,110,0.99756,0.99629,1,1
260,110,0.99756,0.99505,1,1
260,110,0.99756,0.99505,1,1
260,110,0.99756,0.99505,1,1
260,110,0.99756,0.99257,1,1
260,110,0.99756,0.99257,1,1
260,110,0.99756,0.99257,1,1
260,110,0.99756,0.98886,1,1
260,110,0.99756,0.98639,1,1
260,110,0.99634,0.98639,1,1
260,110,0.99512,0.98391,1,1
260,110,0.99512,0.98267,1,1
260,110,0.99512,0.98144,1,1
260,110,0.99268,0.98144,1,1
260,110,0.99268,0.97896,1,1
260,110,0.99146,0.97772,1,1
260,110,0.99024,0.97525,1,1
260,110,0.9878,0.96782,1,1
260,110,0.98537,0.96411,1,1
260,110,0.98049,0.96163,1,1
260,110,0.97927,0.95545,1,1
260,110,0.97195,0.95173,1,1
260,110,0.96341,0.93688,1,1
260,110,0.95244,0.9245,1,1
260,110,0.93902,0.91584,1,1
260,110,0.92439,0.89851,1,1
260,110,0.9061,0.88366,1,1
260,110,0.89024,0.87376,1,1
260,110,0.86707,0.85149,0.999,1
260,110,0.83293,0.82426,0.998,1
260,110,0.80976,0.80322,0.998,1
260,110,0.78049,0.77847,0.997,1
260,110,0.7561,0.7599,0.994,0.999
260,110,0.71707,0.72525,0.99,0.999
260,110,0.68659,0.68688,0.981,0.999
260,110,0.64634,0.65099,0.964,0.999
260,110,0.61585,0.625,0.939,0.997
260,110,0.57561,0.58787,0.91,0.996
260,110,0.53171,0.55198,0.861,0.996
260,110,0.49634,0.51114,0.807,0.994
260,110,0.44756,0.48515,0.757,0.99
260,110,0.40488,0.44183,0.701,0.986
260,110,0.36951,0.40223,0.642,0.98
260,110,0.31463,0.37871,0.591,0.972
260,110,0.28049,0.35396,0.531,0.959
260,110,0.24634,0.31931,0.473,0.945
260,110,0.22683,0.29703,0.429,0.931
260,110,0.19756,0.28094,0.383,0.915
260,110,0.17317,0.2599,0.345,0.906
260,110,0.1561,0.2302,0.301,0.883
260,110,0.14268,0.21535,0.258,0.86
260,110,0.12561,0.19802,0.238,0.828
260,110,0.11098,0.17203,0.214,0.795
260,110,0.092683,0.16089,0.191,0.771
260,110,0.085366,0.15223,0.168,0.752
260,110,0.076829,0.13985,0.145,0.72
260,110,0.070732,0.12252,0.128,0.682
260,110,0.065854,0.11139,0.118,0.649
260,110,0.05,0.10272,0.108,0.616
260,110,0.040244,0.089109,0.101,0.592
260,110,0.036585,0.084158,0.088,0.56
260,110,0.030488,0.075495,0.081,0.521
260,110,0.029268,0.071782,0.072,0.501
260,110,0.02439,0.066832,0.063,0.464
260,110,0.020732,0.059406,0.056,0.429
260,110,0.019512,0.05198,0.05,0.395
260,110,0.015854,0.049505,0.047,0.368
260,110,0.013415,0.044554,0.041,0.337
260,110,0.010976,0.043317,0.035,0.303
260,110,0.0097561,0.035891,0.03,0.275
260,110,0.0085366,0.029703,0.028,0.249
260,110,0.0073171,0.027228,0.023,0.226
260,110,0.0060976,0.024752,0.023,0.197
260,110,0.0060976,0.023515,0.022,0.179
260,110,0.004878,0.019802,0.019,0.164
260,110,0.004878,0.018564,0.017,0.148
260,110,0.004878,0.014851,0.016,0.131
260,110,0.004878,0.013614,0.013,0.119
260,110,0.0036585,0.013614,0.012,0.104
260,110,0.002439,0.012376,0.009,0.094
260,110,0.0012195,0.011139,0.009,0.083
260,110,0,0.011139,0.009,0.072
260,110,0,0.0074257,0.007,0.067
260,110,0,0.0074257,0.005,0.059
260,110,0,0.0074257,0.003,0.055
260,110,0,0.0074257,0.002,0.048
260,110,0,0.0061881,0.002,0.039
260,110,0,0.0037129,0.001,0.032
260,110,0,0.0012376,0,0.026
260,110,0,0.0012376,0,0.021
260,110,0,0.0012376,0,0.021
260,110,0,0,0,0.018
260,110,0,0,0,0.017
260,110,0,0,0,0.016
260,110,0,0,0,0.016
260,110,0,0,0,0.014
260,110,0,0,0,0.013
260,110,0,0,0,0.011
260,110,0,0,0,0.009
260,110,0,0,0,0.007
260,110,0,0,0,0.007
260,110,0,0,0,0.005
260,110,0,0,0,0.003
260,110,0,0,0,0.003
