180,400,1,1,1,1
180,400,1,1,1,1
180,400,1,1,1,1
180,400,1,1,1,1
180,400,1,1,1,1
180,400,1,1,1,1
180,400,1,1,1,1
180,400,1,1,1,1
180,400,1,0.99889,1,1
180,400,1,0.99778,1,1
180,400,1,0.99778,1,1
180,400,1,0.99778,1,1
180,400,1,0.99778,1,1
180,400,1,0.99778,1,1
180,400,1,0.99778,1,1
180,400,1,0.99778,1,1
180,400,1,0.99555,1,1
180,400,1,0.99555,1,1
180,400,1,0.99444,1,1
180,400,1,0.99221,1,1
180,400,1,0.99221,1,1
180,400,1,0.99221,1,1
180,400,0.99884,0.9911,1,1
180,400,0.99884,0.98999,1,1
180,400,0.99884,0.98888,1,1
180,400,0.99884,0.98776,1,1
180,400,0.99884,0.98665,1,1
180,400,0.99651,0.98554,1,1
180,400,0.99651,0.98331,1,1
180,400,0.99535,0.97998,1,1
180,400,0.99419,0.97553,1,1
180,400,0.99302,0.97442,1,1
180,400,0.98953,0.97219,1,1
180,400,0.98953,0.96885,1,1
180,400,0.98721,0.9644,1,1
180,400,0.98023,0.95996,1,1
180,400,0.97791,0.95773,1,1
180,400,0.96977,0.95106,1,1
180,400,0.9593,0.94216,1,1
180,400,0.95581,0.92547,1,1
180,400,0.94651,0.91435,1,1
180,400,0.92558,0.89655,1,1
180,400,0.91512,0.88209,1,1
180,400,0.90233,0.86986,1,1
180,400,0.87907,0.85095,1,1
180,400,0.85116,0.81201,1,1
180,400,0.82558,0.79644,0.999,1
180,400,0.78488,0.76752,0.997,1
180,400,0.75698,0.7386,0.992,1
180,400,0.72674,0.71079,0.989,1
180,400,0.69302,0.68076,0.982,1
180,400,0.66047,0.6485,0.972,1
180,400,0.62442,0.62625,0.957,0.999
180,400,0.58488,0.59733,0.938,0.999
180,400,0.5407,0.56285,0.917,0.999
180,400,0.5,0.53949,0.889,0.999
180,400,0.46628,0.50612,0.837,0.997
180,400,0.42907,0.4772,0.799,0.995
180,400,0.39419,0.44939,0.747,0.992
180,400,0.36395,0.42047,0.688,0.985
180,400,0.31744,0.38821,0.637,0.973
180,400,0.2814,0.35373,0.587,0.967
180,400,0.24302,0.31034,0.534,0.958
180,400,0.2186,0.27809,0.475,0.945
180,400,0.19535,0.24694,0.427,0.925
180,400,0.17093,0.23248,0.39,0.912
180,400,0.14767,0.20912,0.352,0.891
180,400,0.13372,0.19466,0.314,0.874
180,400,0.12326,0.17241,0.274,0.851
180,400,0.10465,0.16018,0.256,0.829
180,400,0.094186,0.13682,0.228,0.79
180,400,0.07907,0.12458,0.202,0.763
180,400,0.066279,0.11012,0.178,0.73
180,400,0.05814,0.097887,0.161,0.696
180,400,0.05,0.092325,0.148,0.657
180,400,0.043023,0.085651,0.133,0.626
180,400,0.039535,0.074527,0.122,0.59
180,400,0.030233,0.063404,0.111,0.556
180,400,0.026744,0.058954,0.096,0.53
180,400,0.023256,0.053393,0.088,0.501
180,400,0.018605,0.046719,0.081,0.469
180,400,0.016279,0.038932,0.075,0.439
180,400,0.016279,0.03337,0.064,0.411
180,400,0.015116,0.030033,0.056,0.377
180,400,0.013953,0.028921,0.05,0.347
180,400,0.012791,0.025584,0.042,0.321
180,400,0.011628,0.024472,0.038,0.278
180,400,0.0093023,0.022247,0.037,0.252
180,400,0.0081395,0.020022,0.033,0.23
180,400,0.0069767,0.01891,0.029,0.21
180,400,0.0069767,0.01891,0.025,0.186
180,400,0.0069767,0.014461,0.021,0.171
180,400,0.0069767,0.012236,0.019,0.157
180,400,0.0069767,0.011123,0.017,0.139
180,400,0.005814,0.0088988,0.014,0.125
180,400,0.005814,0.0066741,0.011,0.11
180,400,0.0046512,0.0066741,0.011,0.1
180,400,0.0046512,0.0066741,0.01,0.091
180,400,0.0046512,0.0066741,0.009,0.083
180,400,0.0046512,0.0066741,0.007,0.071
180,400,0.0046512,0.0055617,0.007,0.06
180,400,0.0046512,0.0055617,0.006,0.052
180,400,0.0046512,0.0055617,0.006,0.048
180,400,0.0046512,0.0055617,0.005,0.044
180,400,0.0034884,0.0055617,0.004,0.04
180,400,0.0034884,0.0055617,0.004,0.038
180,400,0.0034884,0.0055617,0.003,0.033
180,400,0.0034884,0.0044494,0.003,0.027
180,400,0.0034884,0.0022247,0.003,0.021
180,400,0.0023256,0.0022247,0.003,0.02
180,400,0.0023256,0.0011123,0.002,0.014
180,400,0.0023256,0,0.001,0.014
180,400,0.0023256,0,0.001,0.013
180,400,0.0023256,0,0.001,0.011
180,400,0.0011628,0,0.001,0.01
180,400,0.0011628,0,0.001,0.009
180,400,0.0011628,0,0.001,0.008
180,400,0.0011628,0,0.001,0.007
180,400,0.0011628,0,0.001,0.005
180,400,0.0011628,0,0,0.005
180,400,0.0011628,0,0,0.005
