180,500,1,0.99892,1,1
180,500,1,0.99892,1,1
180,500,1,0.99892,1,1
180,500,1,0.99892,1,1
180,500,1,0.99892,1,1
180,500,1,0.99892,1,1
180,500,1,0.99892,1,1
180,500,1,0.99784,1,1
180,500,1,0.99784,1,1
180,500,1,0.99784,1,1
180,500,1,0.99784,1,1
180,500,1,0.99784,1,1
180,500,1,0.99784,1,1
180,500,1,0.99784,1,1
180,500,1,0.99784,1,1
180,500,1,0.99567,1,1
180,500,1,0.99567,1,1
180,500,1,0.99567,1,1
180,500,1,0.99351,1,1
180,500,1,0.99351,1,1
180,500,1,0.99351,1,1
180,500,1,0.99242,1,1
180,500,1,0.99242,1,1
180,500,1,0.99134,1,1
180,500,1,0.99026,1,1
180,500,1,0.9881,1,1
180,500,1,0.98593,1,1
180,500,1,0.98593,1,1
180,500,1,0.98268,1,1
180,500,0.9988,0.98052,1,1
180,500,0.9976,0.97835,1,1
180,500,0.9976,0.97619,1,1
180,500,0.99281,0.97186,1,1
180,500,0.98922,0.9697,1,1
180,500,0.97964,0.96537,1,1
180,500,0.97485,0.95346,1,1
180,500,0.97126,0.95022,1,1
180,500,0.96168,0.93506,1,1
180,500,0.95689,0.92641,1,1
180,500,0.9485,0.91883,1,1
180,500,0.93293,0.90909,1,1
180,500,0.92335,0.89827,1,1
180,500,0.90898,0.88203,1,1
180,500,0.88982,0.85823,1,1
180,500,0.87545,0.83766,1,1
180,500,0.85629,0.82576,1,1
180,500,0.82395,0.80519,0.999,1
180,500,0.79162,0.77597,0.996,1
180,500,0.77126,0.75108,0.992,1
180,500,0.73533,0.71861,0.986,1
180,500,0.69581,0.68615,0.983,1
180,500,0.66347,0.65693,0.969,1
180,500,0.63353,0.61905,0.955,1
180,500,0.60359,0.58117,0.936,1
180,500,0.5497,0.55195,0.909,1
180,500,0.51138,0.52922,0.867,0.998
180,500,0.47186,0.49675,0.827,0.998
180,500,0.42275,0.46104,0.774,0.997
180,500,0.3976,0.43074,0.705,0.993
180,500,0.36527,0.39935,0.642,0.984
180,500,0.32934,0.37013,0.589,0.979
180,500,0.2994,0.34416,0.54,0.965
180,500,0.27305,0.30952,0.49,0.954
180,500,0.2479,0.28788,0.442,0.937
180,500,0.22754,0.26515,0.394,0.925
180,500,0.1976,0.24351,0.346,0.906
180,500,0.17844,0.22078,0.315,0.891
180,500,0.16048,0.19264,0.279,0.864
180,500,0.1485,0.17424,0.242,0.848
180,500,0.13174,0.15909,0.217,0.814
180,500,0.12335,0.14177,0.192,0.775
180,500,0.11138,0.13095,0.17,0.75
180,500,0.1006,0.12121,0.142,0.722
180,500,0.08982,0.11039,0.131,0.682
180,500,0.08503,0.10281,0.117,0.655
180,500,0.077844,0.088745,0.101,0.615
180,500,0.073054,0.082251,0.089,0.584
180,500,0.068263,0.073593,0.079,0.555
180,500,0.062275,0.063853,0.073,0.527
180,500,0.056287,0.059524,0.064,0.496
180,500,0.049102,0.054113,0.048,0.459
180,500,0.045509,0.048701,0.044,0.429
180,500,0.039521,0.044372,0.039,0.394
180,500,0.032335,0.037879,0.034,0.369
180,500,0.02994,0.034632,0.031,0.336
180,500,0.027545,0.032468,0.03,0.312
180,500,0.023952,0.028139,0.026,0.28
180,500,0.022754,0.025974,0.023,0.251
180,500,0.019162,0.018398,0.02,0.225
180,500,0.019162,0.017316,0.02,0.193
180,500,0.015569,0.014069,0.018,0.168
180,500,0.015569,0.010823,0.017,0.146
180,500,0.014371,0.010823,0.017,0.138
180,500,0.011976,0.0097403,0.015,0.121
180,500,0.0095808,0.0075758,0.015,0.104
180,500,0.0095808,0.0054113,0.014,0.093
180,500,0.0071856,0.0054113,0.013,0.085
180,500,0.0071856,0.0054113,0.012,0.078
180,500,0.0071856,0.0032468,0.012,0.073
180,500,0.005988,0.0021645,0.009,0.067
180,500,0.005988,0.0010823,0.009,0.062
180,500,0.005988,0.0010823,0.008,0.056
180,500,0.005988,0.0010823,0.007,0.052
180,500,0.0047904,0,0.006,0.049
180,500,0.0035928,0,0.006,0.043
180,500,0.0035928,0,0.006,0.038
180,500,0.0035928,0,0.006,0.035
180,500,0.0035928,0,0.006,0.03
180,500,0.0035928,0,0.005,0.026
180,500,0.0035928,0,0.003,0.023
180,500,0.0023952,0,0.002,0.021
180,500,0.0023952,0,0,0.02
180,500,0.0011976,0,0,0.017
180,500,0.0011976,0,0,0.015
180,500,0.0011976,0,0,0.015
180,500,0.0011976,0,0,0.012
180,500,0.0011976,0,0,0.01
180,500,0.0011976,0,0,0.009
180,500,0.0011976,0,0,0.008
180,500,0.0011976,0,0,0.007
180,500,0.0011976,0,0,0.007
