350,360,1,0.99848,1,1
350,360,1,0.99848,1,1
350,360,1,0.99848,1,1
350,360,1,0.99848,1,1
350,360,1,0.99848,1,1
350,360,1,0.99848,1,1
350,360,1,0.99848,1,1
350,360,1,0.99848,1,1
350,360,1,0.99848,1,1
350,360,1,0.99848,1,1
350,360,1,0.99848,1,1
350,360,1,0.99848,1,1
350,360,1,0.99848,1,1
350,360,1,0.99848,1,1
350,360,1,0.99697,1,1
350,360,1,0.99545,1,1
350,360,1,0.99241,1,1
350,360,1,0.99241,1,1
350,360,1,0.9909,1,1
350,360,1,0.98786,1,1
350,360,1,0.98483,1,1
350,360,1,0.98483,1,1
350,360,1,0.98483,1,1
350,360,1,0.98331,1,1
350,360,1,0.98331,1,1
350,360,1,0.98331,1,1
350,360,1,0.97876,1,1
350,360,1,0.97572,1,1
350,360,1,0.9742,1,1
350,360,1,0.9742,1,1
350,360,1,0.9742,1,1
350,360,1,0.96965,1,1
350,360,0.99847,0.9651,1,1
350,360,0.99694,0.96358,1,1
350,360,0.99388,0.96055,1,1
350,360,0.9893,0.95599,1,1
350,360,0.9893,0.94841,1,1
350,360,0.98624,0.94234,1,1
350,360,0.98012,0.93323,1,1
350,360,0.97554,0.92564,1,1
350,360,0.96942,0.91502,1,1
350,360,0.96024,0.90895,1,1
350,360,0.95566,0.89985,1,1
350,360,0.94343,0.87557,1,1
350,360,0.92813,0.86343,1,1
350,360,0.91437,0.85129,0.999,1
350,360,0.9052,0.83763,0.998,1
350,360,0.88532,0.81639,0.997,1
350,360,0.84251,0.79514,0.995,1
350,360,0.81804,0.7648,0.992,1
350,360,0.79358,0.72686,0.989,1
350,360,0.76453,0.69651,0.976,1
350,360,0.71407,0.66616,0.958,0.999
350,360,0.67125,0.64795,0.942,0.999
350,360,0.63609,0.62064,0.917,0.999
350,360,0.5948,0.59181,0.87,0.998
350,360,0.55352,0.55842,0.831,0.997
350,360,0.50306,0.52504,0.786,0.994
350,360,0.45719,0.49924,0.731,0.99
350,360,0.42508,0.47041,0.674,0.982
350,360,0.38226,0.43703,0.613,0.975
350,360,0.33792,0.40212,0.56,0.965
350,360,0.30428,0.37329,0.504,0.957
350,360,0.28135,0.34446,0.45,0.944
350,360,0.25229,0.30197,0.402,0.933
350,360,0.23242,0.27921,0.35,0.918
350,360,0.21254,0.2519,0.314,0.895
350,360,0.19725,0.23824,0.284,0.865
350,360,0.17584,0.22155,0.255,0.847
350,360,0.16361,0.20941,0.237,0.829
350,360,0.14526,0.18209,0.205,0.804
350,360,0.13303,0.1654,0.184,0.781
350,360,0.12538,0.15023,0.16,0.751
350,360,0.11009,0.13354,0.146,0.722
350,360,0.087156,0.11684,0.137,0.698
350,360,0.082569,0.10926,0.126,0.661
350,360,0.068807,0.097117,0.109,0.631
350,360,0.062691,0.084977,0.093,0.6
350,360,0.058104,0.078907,0.077,0.559
350,360,0.053517,0.078907,0.064,0.519
350,360,0.044343,0.06525,0.056,0.486
350,360,0.042813,0.063733,0.048,0.45
350,360,0.036697,0.060698,0.043,0.417
350,360,0.03211,0.056146,0.039,0.392
350,360,0.025994,0.047041,0.036,0.35
350,360,0.019878,0.042489,0.033,0.328
350,360,0.01682,0.037936,0.03,0.299
350,360,0.01682,0.034901,0.029,0.278
350,360,0.01682,0.030349,0.027,0.255
350,360,0.015291,0.030349,0.025,0.231
350,360,0.012232,0.027314,0.021,0.205
350,360,0.012232,0.024279,0.018,0.185
350,360,0.010703,0.022762,0.014,0.166
350,360,0.0091743,0.019727,0.013,0.146
350,360,0.0076453,0.018209,0.012,0.13
350,360,0.0076453,0.013657,0.011,0.114
350,360,0.0076453,0.013657,0.011,0.098
350,360,0.0076453,0.013657,0.01,0.088
350,360,0.0076453,0.01214,0.008,0.075
350,360,0.0076453,0.010622,0.005,0.071
350,360,0.0076453,0.0091047,0.004,0.061
350,360,0.0061162,0.0091047,0.003,0.055
350,360,0.0061162,0.0075873,0.003,0.048
350,360,0.0061162,0.0060698,0.003,0.038
350,360,0.0045872,0.0045524,0.003,0.032
350,360,0.0045872,0.0045524,0.003,0.03
350,360,0.0045872,0.0045524,0.003,0.026
350,360,0.0030581,0.0045524,0.003,0.024
350,360,0.0030581,0.0045524,0.003,0.021
350,360,0.0015291,0.0030349,0.003,0.019
350,360,0.0015291,0.0030349,0.003,0.015
350,360,0.0015291,0.0030349,0.003,0.015
350,360,0,0.0030349,0.002,0.014
350,360,0,0.0030349,0.002,0.013
350,360,0,0.0030349,0.002,0.012
350,360,0,0.0030349,0.002,0.011
350,360,0,0.0030349,0.002,0.011
350,360,0,0.0015175,0.002,0.009
350,360,0,0.0015175,0.001,0.009
350,360,0,0.0015175,0.001,0.009
350,360,0,0.0015175,0.001,0.007
