400,340,1,1,1,1
400,340,1,1,1,1
400,340,1,1,1,1
400,340,1,1,1,1
400,340,1,1,1,1
400,340,1,1,1,1
400,340,1,1,1,1
400,340,1,1,1,1
400,340,1,1,1,1
400,340,1,0.99831,1,1
400,340,1,0.99831,1,1
400,340,1,0.99831,1,1
400,340,1,0.99831,1,1
400,340,1,0.99831,1,1
400,340,1,0.99831,1,1
400,340,1,0.99831,1,1
400,340,1,0.99831,1,1
400,340,1,0.99831,1,1
400,340,1,0.99831,1,1
400,340,1,0.99662,1,1
400,340,1,0.99662,1,1
400,340,1,0.99493,1,1
400,340,1,0.99324,1,1
400,340,1,0.99155,1,1
400,340,1,0.98986,1,1
400,340,1,0.98311,1,1
400,340,1,0.97973,1,1
400,340,1,0.97804,1,1
400,340,1,0.97635,1,1
400,340,1,0.97635,1,1
400,340,1,0.97466,1,1
400,340,0.99832,0.97297,1,1
400,340,0.99832,0.97297,1,1
400,340,0.99832,0.97128,1,1
400,340,0.99832,0.96791,1,1
400,340,0.99495,0.95946,1,1
400,340,0.99495,0.95608,1,1
400,340,0.99327,0.9527,1,1
400,340,0.99158,0.9527,1,1
400,340,0.98485,0.94088,1,1
400,340,0.98148,0.93243,1,1
400,340,0.97811,0.92061,1,1
400,340,0.96633,0.91554,1,1
400,340,0.96128,0.90709,0.999,1
400,340,0.94276,0.88851,0.998,1
400,340,0.92593,0.86993,0.998,1
400,340,0.90572,0.84628,0.997,1
400,340,0.88889,0.8277,0.997,1
400,340,0.86027,0.80236,0.997,1
400,340,0.82997,0.78209,0.989,1
400,340,0.80471,0.75,0.98,1
400,340,0.76094,0.72804,0.968,0.999
400,340,0.73064,0.70101,0.95,0.999
400,340,0.69865,0.67905,0.932,0.999
400,340,0.64983,0.64358,0.907,0.997
400,340,0.60269,0.59628,0.874,0.995
400,340,0.55556,0.55574,0.831,0.992
400,340,0.50337,0.52703,0.781,0.99
400,340,0.45623,0.48311,0.732,0.983
400,340,0.40236,0.45439,0.672,0.983
400,340,0.35354,0.41723,0.601,0.979
400,340,0.32155,0.38851,0.54,0.97
400,340,0.28451,0.35473,0.487,0.961
400,340,0.25589,0.33108,0.434,0.945
400,340,0.23737,0.30405,0.397,0.934
400,340,0.21717,0.28378,0.365,0.915
400,340,0.19529,0.25169,0.324,0.896
400,340,0.18182,0.22466,0.296,0.872
400,340,0.15657,0.20101,0.273,0.852
400,340,0.133,0.19257,0.245,0.827
400,340,0.11785,0.17061,0.214,0.8
400,340,0.10269,0.15541,0.188,0.778
400,340,0.097643,0.13682,0.171,0.744
400,340,0.094276,0.11993,0.146,0.711
400,340,0.089226,0.11149,0.124,0.677
400,340,0.077441,0.10304,0.114,0.647
400,340,0.072391,0.092905,0.102,0.616
400,340,0.06229,0.084459,0.095,0.575
400,340,0.048822,0.074324,0.089,0.54
400,340,0.042088,0.069257,0.081,0.503
400,340,0.038721,0.0625,0.074,0.476
400,340,0.035354,0.057432,0.062,0.437
400,340,0.031987,0.055743,0.057,0.395
400,340,0.026936,0.048986,0.047,0.372
400,340,0.023569,0.045608,0.044,0.342
400,340,0.020202,0.040541,0.041,0.302
400,340,0.015152,0.038851,0.037,0.271
400,340,0.015152,0.037162,0.033,0.248
400,340,0.013468,0.027027,0.026,0.221
400,340,0.010101,0.027027,0.024,0.2
400,340,0.010101,0.021959,0.019,0.179
400,340,0.010101,0.02027,0.016,0.166
400,340,0.0084175,0.018581,0.012,0.149
400,340,0.0084175,0.018581,0.01,0.128
400,340,0.0084175,0.018581,0.01,0.113
400,340,0.006734,0.016892,0.006,0.095
400,340,0.006734,0.016892,0.004,0.086
400,340,0.0050505,0.016892,0.004,0.073
400,340,0.0050505,0.010135,0.002,0.064
400,340,0.003367,0.0067568,0.002,0.057
400,340,0.003367,0.0067568,0.002,0.055
400,340,0.003367,0.0067568,0.002,0.05
400,340,0.003367,0.0067568,0.001,0.046
400,340,0.003367,0.0067568,0,0.04
400,340,0.003367,0.0050676,0,0.035
400,340,0.003367,0.0033784,0,0.028
400,340,0.0016835,0.0033784,0,0.028
400,340,0.0016835,0.0033784,0,0.026
400,340,0.0016835,0.0033784,0,0.025
400,340,0.0016835,0.0033784,0,0.024
400,340,0.0016835,0.0033784,0,0.023
400,340,0.0016835,0.0033784,0,0.02
400,340,0.0016835,0.0033784,0,0.017
400,340,0.0016835,0.0033784,0,0.014
400,340,0.0016835,0.0033784,0,0.011
400,340,0.0016835,0.0033784,0,0.009
400,340,0.0016835,0.0033784,0,0.007
400,340,0.0016835,0.0033784,0,0.006
400,340,0,0.0033784,0,0.005
400,340,0,0.0033784,0,0.005
400,340,0,0.0033784,0,0.005
