450,10,1,0.99804,1,1
450,10,1,0.99804,1,1
450,10,1,0.99804,1,1
450,10,1,0.99804,1,1
450,10,1,0.99804,1,1
450,10,1,0.99804,1,1
450,10,1,0.99804,1,1
450,10,1,0.99804,1,1
450,10,1,0.99804,1,1
450,10,1,0.99804,1,1
450,10,1,0.99804,1,1
450,10,1,0.99804,1,1
450,10,1,0.99804,1,1
450,10,1,0.99804,1,1
450,10,1,0.99804,1,1
450,10,1,0.99804,1,1
450,10,1,0.99804,1,1
450,10,1,0.99609,1,1
450,10,1,0.99609,1,1
450,10,0.99808,0.99413,1,1
450,10,0.99808,0.99413,1,1
450,10,0.99808,0.99413,1,1
450,10,0.99808,0.99217,1,1
450,10,0.99615,0.99022,1,1
450,10,0.99615,0.99022,1,1
450,10,0.99615,0.9863,1,1
450,10,0.99615,0.9863,1,1
450,10,0.99423,0.9863,1,1
450,10,0.99423,0.98434,1,1
450,10,0.99423,0.98043,1,1
450,10,0.99423,0.98043,1,1
450,10,0.99231,0.97847,1,1
450,10,0.99038,0.97652,1,1
450,10,0.98654,0.97065,1,1
450,10,0.98654,0.96673,1,1
450,10,0.98654,0.96282,1,1
450,10,0.98654,0.9589,1,1
450,10,0.98269,0.95695,1,1
450,10,0.97885,0.94521,1,1
450,10,0.975,0.93542,1,1
450,10,0.96346,0.92172,1,1
450,10,0.95962,0.91585,0.999,1
450,10,0.95192,0.89824,0.999,1
450,10,0.95,0.87476,0.999,1
450,10,0.94423,0.86106,0.999,1
450,10,0.93462,0.85127,0.999,1
450,10,0.91538,0.84344,0.998,1
450,10,0.9,0.818,0.998,1
450,10,0.87885,0.80039,0.997,1
450,10,0.85577,0.77495,0.996,1
450,10,0.81538,0.75538,0.992,1
450,10,0.78462,0.72016,0.978,1
450,10,0.75577,0.69472,0.959,1
450,10,0.71731,0.67123,0.944,0.999
450,10,0.67885,0.63992,0.916,0.999
450,10,0.62115,0.6184,0.87,0.998
450,10,0.57885,0.57926,0.838,0.994
450,10,0.54423,0.55186,0.783,0.993
450,10,0.50385,0.51663,0.737,0.989
450,10,0.45769,0.48924,0.69,0.983
450,10,0.41538,0.4501,0.627,0.97
450,10,0.37115,0.40313,0.572,0.962
450,10,0.34231,0.36986,0.522,0.948
450,10,0.30962,0.33855,0.456,0.938
450,10,0.28462,0.30528,0.41,0.921
450,10,0.25,0.27984,0.373,0.908
450,10,0.21923,0.26027,0.311,0.884
450,10,0.18462,0.23092,0.281,0.86
450,10,0.16731,0.21135,0.246,0.833
450,10,0.15,0.19178,0.214,0.802
450,10,0.14038,0.18004,0.184,0.779
450,10,0.11731,0.15851,0.17,0.753
450,10,0.11346,0.13894,0.152,0.714
450,10,0.10192,0.12329,0.132,0.678
450,10,0.088462,0.10959,0.125,0.648
450,10,0.080769,0.097847,0.109,0.61
450,10,0.071154,0.088063,0.095,0.58
450,10,0.065385,0.080235,0.084,0.54
450,10,0.061538,0.068493,0.074,0.491
450,10,0.057692,0.056751,0.07,0.466
450,10,0.053846,0.046967,0.061,0.427
450,10,0.048077,0.037182,0.058,0.387
450,10,0.036538,0.037182,0.056,0.359
450,10,0.030769,0.035225,0.049,0.331
450,10,0.023077,0.033268,0.044,0.303
450,10,0.019231,0.031311,0.037,0.279
450,10,0.017308,0.029354,0.033,0.249
450,10,0.017308,0.023483,0.029,0.226
450,10,0.017308,0.021526,0.024,0.203
450,10,0.015385,0.021526,0.023,0.191
450,10,0.015385,0.017613,0.02,0.171
450,10,0.013462,0.017613,0.019,0.151
450,10,0.013462,0.015656,0.018,0.136
450,10,0.011538,0.0097847,0.017,0.118
450,10,0.011538,0.0058708,0.017,0.106
450,10,0.011538,0.0039139,0.016,0.095
450,10,0.0096154,0.0039139,0.015,0.084
450,10,0.0096154,0.0039139,0.014,0.075
450,10,0.0096154,0.0039139,0.014,0.065
450,10,0.0096154,0.0039139,0.012,0.055
450,10,0.0076923,0.0039139,0.009,0.041
450,10,0.0019231,0.0039139,0.007,0.038
450,10,0.0019231,0.0039139,0.007,0.033
450,10,0.0019231,0.0039139,0.006,0.029
450,10,0.0019231,0.0039139,0.004,0.028
450,10,0.0019231,0.0039139,0.003,0.027
450,10,0.0019231,0.0039139,0.003,0.024
450,10,0,0.0019569,0.003,0.021
450,10,0,0.0019569,0.003,0.019
450,10,0,0.0019569,0.003,0.017
450,10,0,0.0019569,0.002,0.016
450,10,0,0.0019569,0.001,0.014
450,10,0,0.0019569,0.001,0.013
450,10,0,0.0019569,0.001,0.011
450,10,0,0.0019569,0.001,0.011
450,10,0,0.0019569,0.001,0.008
450,10,0,0.0019569,0.001,0.008
450,10,0,0.0019569,0.001,0.008
450,10,0,0.0019569,0.001,0.008
450,10,0,0,0.001,0.007
450,10,0,0,0.001,0.007
