350,60,1,0.99849,1,1
350,60,1,0.99849,1,1
350,60,1,0.99849,1,1
350,60,1,0.99697,1,1
350,60,1,0.99697,1,1
350,60,1,0.99697,1,1
350,60,1,0.99697,1,1
350,60,1,0.99697,1,1
350,60,1,0.99697,1,1
350,60,1,0.99697,1,1
350,60,1,0.99697,1,1
350,60,1,0.99697,1,1
350,60,0.9985,0.99697,1,1
350,60,0.9985,0.99697,1,1
350,60,0.9985,0.99546,1,1
350,60,0.9985,0.99546,1,1
350,60,0.9985,0.99546,1,1
350,60,0.9985,0.99546,1,1
350,60,0.9985,0.99092,1,1
350,60,0.99701,0.99092,1,1
350,60,0.99701,0.99092,1,1
350,60,0.99701,0.98941,1,1
350,60,0.99701,0.9879,1,1
350,60,0.99701,0.98638,1,1
350,60,0.99701,0.98487,1,1
350,60,0.99701,0.98336,1,1
350,60,0.99701,0.98033,1,1
350,60,0.99701,0.97731,1,1
350,60,0.99551,0.97731,1,1
350,60,0.99551,0.97428,1,1
350,60,0.99551,0.97428,1,1
350,60,0.99401,0.97277,1,1
350,60,0.99401,0.97277,1,1
350,60,0.99251,0.96823,1,1
350,60,0.98653,0.96369,1,1
350,60,0.98353,0.96369,1,1
350,60,0.97904,0.95915,1,1
350,60,0.97754,0.95461,1,1
350,60,0.97156,0.95461,1,1
350,60,0.96856,0.94251,1,1
350,60,0.96407,0.93343,1,1
350,60,0.95359,0.92284,1,1
350,60,0.93713,0.91074,1,1
350,60,0.92665,0.89107,1,1
350,60,0.91317,0.87292,1,1
350,60,0.90719,0.85325,1,1
350,60,0.88772,0.83207,1,1
350,60,0.86078,0.8003,1,1
350,60,0.83533,0.77761,0.998,1
350,60,0.80389,0.74433,0.989,1
350,60,0.77844,0.71861,0.98,1
350,60,0.75599,0.68684,0.969,0.999
350,60,0.72156,0.65204,0.951,0.999
350,60,0.67814,0.62027,0.934,0.998
350,60,0.63623,0.59455,0.91,0.998
350,60,0.58982,0.56581,0.866,0.992
350,60,0.53743,0.53707,0.83,0.991
350,60,0.49102,0.50983,0.791,0.988
350,60,0.45509,0.47806,0.725,0.986
350,60,0.40569,0.44478,0.66,0.983
350,60,0.36677,0.40998,0.606,0.975
350,60,0.33234,0.37821,0.555,0.969
350,60,0.2994,0.33888,0.502,0.953
350,60,0.26946,0.29803,0.438,0.944
350,60,0.24551,0.27534,0.392,0.928
350,60,0.21707,0.24206,0.349,0.911
350,60,0.18862,0.21785,0.311,0.892
350,60,0.17365,0.20424,0.291,0.862
350,60,0.1512,0.18154,0.256,0.84
350,60,0.13772,0.15885,0.229,0.816
350,60,0.12425,0.14826,0.201,0.786
350,60,0.11377,0.12708,0.177,0.743
350,60,0.10629,0.11195,0.155,0.713
350,60,0.094311,0.092284,0.14,0.683
350,60,0.082335,0.086233,0.122,0.656
350,60,0.073353,0.075643,0.11,0.629
350,60,0.070359,0.069592,0.096,0.597
350,60,0.058383,0.065053,0.084,0.561
350,60,0.052395,0.062027,0.077,0.533
350,60,0.052395,0.055976,0.071,0.507
350,60,0.041916,0.051437,0.062,0.466
350,60,0.040419,0.046899,0.055,0.432
350,60,0.034431,0.045386,0.046,0.408
350,60,0.028443,0.039334,0.039,0.384
350,60,0.023952,0.037821,0.038,0.337
350,60,0.022455,0.03177,0.034,0.297
350,60,0.019461,0.03177,0.028,0.263
350,60,0.017964,0.028744,0.025,0.237
350,60,0.013473,0.025719,0.023,0.211
350,60,0.013473,0.024206,0.019,0.185
350,60,0.011976,0.02118,0.017,0.175
350,60,0.010479,0.019667,0.015,0.159
350,60,0.008982,0.015129,0.015,0.143
350,60,0.005988,0.015129,0.015,0.126
350,60,0.005988,0.013616,0.014,0.114
350,60,0.005988,0.0075643,0.012,0.104
350,60,0.005988,0.0075643,0.01,0.089
350,60,0.005988,0.0060514,0.008,0.08
350,60,0.004491,0.0045386,0.006,0.071
350,60,0.002994,0.0045386,0.005,0.061
350,60,0.001497,0.0030257,0.004,0.054
350,60,0.001497,0.0030257,0.004,0.043
350,60,0.001497,0.0030257,0.004,0.038
350,60,0.001497,0.0015129,0.004,0.031
350,60,0.001497,0.0015129,0.003,0.023
350,60,0.001497,0.0015129,0.003,0.019
350,60,0.001497,0.0015129,0.003,0.018
350,60,0.001497,0.0015129,0.002,0.016
350,60,0.001497,0.0015129,0.002,0.013
350,60,0.001497,0.0015129,0.001,0.013
350,60,0.001497,0.0015129,0.001,0.011
350,60,0.001497,0.0015129,0.001,0.011
350,60,0.001497,0.0015129,0.001,0.009
350,60,0.001497,0.0015129,0.001,0.006
350,60,0.001497,0.0015129,0.001,0.005
350,60,0.001497,0.0015129,0.001,0.005
350,60,0.001497,0,0.001,0.005
350,60,0.001497,0,0.001,0.005
350,60,0,0,0.001,0.005
350,60,0,0,0.001,0.004
350,60,0,0,0.001,0.003
