200,120,1,1,1,1
200,120,1,1,1,1
200,120,1,1,1,1
200,120,1,1,1,1
200,120,1,1,1,1
200,120,1,1,1,1
200,120,1,0.99885,1,1
200,120,1,0.99885,1,1
200,120,1,0.99885,1,1
200,120,1,0.99885,1,1
200,120,1,0.99885,1,1
200,120,1,0.99885,1,1
200,120,1,0.9977,1,1
200,120,1,0.9977,1,1
200,120,1,0.9977,1,1
200,120,1,0.9977,1,1
200,120,1,0.99655,1,1
200,120,1,0.99655,1,1
200,120,1,0.99655,1,1
200,120,1,0.99655,1,1
200,120,1,0.9954,1,1
200,120,1,0.99425,1,1
200,120,1,0.99425,1,1
200,120,0.99885,0.99425,1,1
200,120,0.99885,0.9931,1,1
200,120,0.99885,0.9931,1,1
200,120,0.9977,0.9931,1,1
200,120,0.9977,0.98966,1,1
200,120,0.9977,0.98736,1,1
200,120,0.9954,0.98391,1,1
200,120,0.99425,0.98161,1,1
200,120,0.9931,0.97701,1,1
200,120,0.99195,0.97356,1,1
200,120,0.9908,0.97011,1,1
200,120,0.98851,0.96782,1,1
200,120,0.98506,0.96552,1,1
200,120,0.98046,0.96322,1,1
200,120,0.97701,0.95172,1,1
200,120,0.96552,0.94483,1,1
200,120,0.95747,0.93448,1,1
200,120,0.94598,0.91494,1,1
200,120,0.93678,0.90805,1,1
200,120,0.92414,0.8977,1,1
200,120,0.90805,0.88506,1,1
200,120,0.87931,0.86437,1,1
200,120,0.85632,0.84368,1,1
200,120,0.83333,0.81954,1,1
200,120,0.8023,0.79195,0.999,1
200,120,0.78046,0.75287,0.997,1
200,120,0.74943,0.72874,0.996,1
200,120,0.72069,0.70115,0.991,1
200,120,0.68736,0.67011,0.981,0.999
200,120,0.64253,0.64483,0.958,0.999
200,120,0.6046,0.61954,0.935,0.997
200,120,0.56552,0.58621,0.908,0.995
200,120,0.52989,0.54828,0.886,0.995
200,120,0.48736,0.50345,0.843,0.993
200,120,0.44138,0.46667,0.79,0.99
200,120,0.4023,0.43448,0.738,0.986
200,120,0.36092,0.40115,0.675,0.983
200,120,0.31954,0.37586,0.618,0.975
200,120,0.28621,0.35287,0.551,0.966
200,120,0.25172,0.31724,0.502,0.958
200,120,0.22989,0.28851,0.444,0.944
200,120,0.19885,0.25862,0.408,0.93
200,120,0.17241,0.23908,0.359,0.909
200,120,0.14943,0.21494,0.331,0.892
200,120,0.13103,0.2,0.291,0.871
200,120,0.11609,0.17701,0.255,0.843
200,120,0.097701,0.15977,0.221,0.815
200,120,0.089655,0.14598,0.198,0.79
200,120,0.085057,0.13908,0.175,0.75
200,120,0.08046,0.12874,0.156,0.727
200,120,0.072414,0.11494,0.14,0.703
200,120,0.065517,0.10575,0.129,0.669
200,120,0.058621,0.096552,0.119,0.635
200,120,0.049425,0.086207,0.11,0.613
200,120,0.041379,0.075862,0.092,0.589
200,120,0.037931,0.068966,0.082,0.555
200,120,0.036782,0.06092,0.073,0.514
200,120,0.032184,0.054023,0.063,0.477
200,120,0.028736,0.044828,0.055,0.437
200,120,0.022989,0.043678,0.047,0.415
200,120,0.021839,0.037931,0.045,0.379
200,120,0.02069,0.033333,0.04,0.349
200,120,0.02069,0.027586,0.036,0.321
200,120,0.01954,0.025287,0.034,0.291
200,120,0.016092,0.025287,0.03,0.258
200,120,0.014943,0.024138,0.028,0.234
200,120,0.012644,0.021839,0.025,0.209
200,120,0.012644,0.01954,0.024,0.192
200,120,0.012644,0.018391,0.024,0.173
200,120,0.011494,0.013793,0.02,0.151
200,120,0.011494,0.010345,0.019,0.141
200,120,0.010345,0.0091954,0.018,0.135
200,120,0.010345,0.0068966,0.017,0.116
200,120,0.0091954,0.0057471,0.013,0.109
200,120,0.0057471,0.0045977,0.012,0.096
200,120,0.0045977,0.0045977,0.012,0.087
200,120,0.0045977,0.0034483,0.009,0.081
200,120,0.0045977,0.0034483,0.008,0.069
200,120,0.0045977,0.0034483,0.007,0.065
200,120,0.0045977,0.0022989,0.007,0.062
200,120,0.0045977,0.0022989,0.007,0.055
200,120,0.0045977,0.0022989,0.006,0.051
200,120,0.0045977,0.0011494,0.005,0.048
200,120,0.0034483,0.0011494,0.005,0.043
200,120,0.0022989,0.0011494,0.003,0.037
200,120,0.0022989,0.0011494,0.003,0.033
200,120,0.0022989,0.0011494,0.003,0.028
200,120,0.0011494,0.0011494,0.002,0.026
200,120,0.0011494,0.0011494,0.001,0.023
200,120,0.0011494,0.0011494,0.001,0.022
200,120,0.0011494,0.0011494,0.001,0.02
200,120,0.0011494,0.0011494,0.001,0.017
200,120,0.0011494,0.0011494,0.001,0.016
200,120,0.0011494,0.0011494,0.001,0.014
200,120,0.0011494,0.0011494,0.001,0.013
200,120,0.0011494,0.0011494,0.001,0.013
200,120,0.0011494,0.0011494,0.001,0.012
200,120,0.0011494,0.0011494,0.001,0.008
