70,230,1,1,1,1
70,230,1,1,1,1
70,230,1,1,1,1
70,230,1,1,1,1
70,230,1,0.99899,1,1
70,230,1,0.99899,1,1
70,230,1,0.99899,1,1
70,230,1,0.99899,1,1
70,230,1,0.99899,1,1
70,230,1,0.99899,1,1
70,230,0.99897,0.99899,1,1
70,230,0.99897,0.99899,1,1
70,230,0.99897,0.99899,1,1
70,230,0.99897,0.99899,1,1
70,230,0.99897,0.99696,1,1
70,230,0.99795,0.99393,1,1
70,230,0.99795,0.99291,1,1
70,230,0.99795,0.9919,1,1
70,230,0.99795,0.9919,1,1
70,230,0.99795,0.9919,1,1
70,230,0.99692,0.99089,1,1
70,230,0.99692,0.99089,1,1
70,230,0.99589,0.99089,1,1
70,230,0.99281,0.99089,1,1
70,230,0.99179,0.98785,1,1
70,230,0.98973,0.98178,1,1
70,230,0.98665,0.98077,1,1
70,230,0.9846,0.97571,1,1
70,230,0.97947,0.97267,1,1
70,230,0.97639,0.97166,1,1
70,230,0.97433,0.9666,1,1
70,230,0.97228,0.96255,1,1
70,230,0.96201,0.95547,1,1
70,230,0.95585,0.9504,1,1
70,230,0.94969,0.94332,1,1
70,230,0.94251,0.93522,1,1
70,230,0.93532,0.92611,1,1
70,230,0.92608,0.91802,1,1
70,230,0.91376,0.90688,1,1
70,230,0.90452,0.89474,1,1
70,230,0.89117,0.8836,1,1
70,230,0.8809,0.86741,1,1
70,230,0.8614,0.85121,1,1
70,230,0.84702,0.83502,1,1
70,230,0.82546,0.81579,1,1
70,230,0.81211,0.79858,0.999,1
70,230,0.7885,0.76822,0.999,1
70,230,0.75462,0.74291,0.997,1
70,230,0.72485,0.72065,0.995,1
70,230,0.6961,0.68927,0.991,1
70,230,0.6694,0.66194,0.986,1
70,230,0.63758,0.63057,0.971,1
70,230,0.60267,0.60121,0.96,1
70,230,0.56982,0.57591,0.943,1
70,230,0.52669,0.54656,0.924,0.999
70,230,0.49076,0.51822,0.885,0.999
70,230,0.44867,0.48381,0.841,0.998
70,230,0.41889,0.45547,0.788,0.992
70,230,0.37782,0.42308,0.74,0.987
70,230,0.33778,0.38765,0.683,0.978
70,230,0.30287,0.36032,0.635,0.973
70,230,0.26694,0.32794,0.579,0.958
70,230,0.24435,0.31174,0.521,0.95
70,230,0.21561,0.27733,0.463,0.937
70,230,0.19507,0.2581,0.412,0.924
70,230,0.17762,0.23279,0.366,0.906
70,230,0.17043,0.21154,0.332,0.887
70,230,0.15298,0.18725,0.297,0.867
70,230,0.13552,0.17206,0.274,0.839
70,230,0.1191,0.15992,0.238,0.818
70,230,0.1037,0.14372,0.216,0.793
70,230,0.098563,0.12854,0.191,0.772
70,230,0.091376,0.11336,0.174,0.74
70,230,0.078029,0.10223,0.159,0.711
70,230,0.065708,0.087045,0.142,0.679
70,230,0.057495,0.078947,0.127,0.646
70,230,0.055441,0.066802,0.113,0.603
70,230,0.049281,0.052632,0.102,0.55
70,230,0.044148,0.047571,0.092,0.512
70,230,0.034908,0.040486,0.079,0.487
70,230,0.032854,0.039474,0.068,0.455
70,230,0.030801,0.035425,0.062,0.416
70,230,0.026694,0.030364,0.058,0.378
70,230,0.023614,0.02834,0.051,0.351
70,230,0.022587,0.026316,0.043,0.326
70,230,0.021561,0.025304,0.04,0.301
70,230,0.019507,0.024291,0.035,0.285
70,230,0.019507,0.024291,0.03,0.253
70,230,0.0154,0.022267,0.029,0.231
70,230,0.014374,0.019231,0.026,0.21
70,230,0.01232,0.018219,0.023,0.189
70,230,0.010267,0.018219,0.021,0.17
70,230,0.010267,0.016194,0.019,0.155
70,230,0.0082136,0.016194,0.018,0.139
70,230,0.0051335,0.01417,0.018,0.127
70,230,0.0051335,0.013158,0.014,0.108
70,230,0.0051335,0.013158,0.013,0.087
70,230,0.0041068,0.012146,0.013,0.073
70,230,0.0041068,0.012146,0.01,0.066
70,230,0.0041068,0.011134,0.009,0.06
70,230,0.0030801,0.010121,0.009,0.055
70,230,0.0030801,0.007085,0.009,0.053
70,230,0.0030801,0.007085,0.009,0.044
70,230,0.0030801,0.007085,0.009,0.041
70,230,0.0030801,0.0060729,0.009,0.036
70,230,0.0030801,0.0040486,0.009,0.029
70,230,0.0020534,0.0030364,0.006,0.024
70,230,0.0010267,0.0030364,0.005,0.023
70,230,0.0010267,0.0030364,0.004,0.021
70,230,0.0010267,0.0030364,0.004,0.02
70,230,0.0010267,0.0020243,0.003,0.016
70,230,0.0010267,0.0020243,0.002,0.013
70,230,0,0.0020243,0.002,0.012
70,230,0,0.0020243,0.002,0.011
70,230,0,0.0010121,0,0.008
70,230,0,0.0010121,0,0.008
70,230,0,0.0010121,0,0.007
70,230,0,0.0010121,0,0.006
70,230,0,0.0010121,0,0.006
70,230,0,0.0010121,0,0.006
70,230,0,0.0010121,0,0.005
