90,200,1,0.99795,1,1
90,200,1,0.99795,1,1
90,200,1,0.99795,1,1
90,200,1,0.99795,1,1
90,200,1,0.99795,1,1
90,200,1,0.99693,1,1
90,200,1,0.99693,1,1
90,200,1,0.99693,1,1
90,200,1,0.9959,1,1
90,200,1,0.9959,1,1
90,200,1,0.9959,1,1
90,200,1,0.9959,1,1
90,200,1,0.9959,1,1
90,200,0.99896,0.9959,1,1
90,200,0.99792,0.9959,1,1
90,200,0.99792,0.99488,1,1
90,200,0.99792,0.99488,1,1
90,200,0.99792,0.99385,1,1
90,200,0.99792,0.9918,1,1
90,200,0.99688,0.9918,1,1
90,200,0.99688,0.9918,1,1
90,200,0.99688,0.99078,1,1
90,200,0.99688,0.98975,1,1
90,200,0.99688,0.98566,1,1
90,200,0.9948,0.98566,1,1
90,200,0.99272,0.98361,1,1
90,200,0.99168,0.98156,1,1
90,200,0.98857,0.97541,1,1
90,200,0.98753,0.97439,1,1
90,200,0.98441,0.97439,1,1
90,200,0.98025,0.96926,1,1
90,200,0.97921,0.96619,1,1
90,200,0.97193,0.96311,1,1
90,200,0.97089,0.95594,1,1
90,200,0.96258,0.94877,1,1
90,200,0.95842,0.93852,1,1
90,200,0.94699,0.92828,1,1
90,200,0.93555,0.91598,1,1
90,200,0.92827,0.90266,1,1
90,200,0.91996,0.88934,1,1
90,200,0.90437,0.87807,1,1
90,200,0.89189,0.86373,1,1
90,200,0.87838,0.84939,1,1
90,200,0.86383,0.83504,1,1
90,200,0.84823,0.81045,1,1
90,200,0.82017,0.78381,1,1
90,200,0.79522,0.75615,0.998,1
90,200,0.76923,0.73053,0.997,1
90,200,0.74324,0.70799,0.993,1
90,200,0.7131,0.68648,0.989,1
90,200,0.67879,0.65881,0.983,1
90,200,0.64345,0.63525,0.976,0.999
90,200,0.60291,0.60041,0.961,0.998
90,200,0.56653,0.56865,0.936,0.998
90,200,0.52287,0.54098,0.908,0.997
90,200,0.48129,0.50717,0.867,0.996
90,200,0.43347,0.48361,0.825,0.996
90,200,0.40333,0.45492,0.766,0.994
90,200,0.36694,0.42623,0.712,0.992
90,200,0.33576,0.39447,0.66,0.985
90,200,0.30873,0.37398,0.6,0.98
90,200,0.27443,0.34529,0.544,0.973
90,200,0.24948,0.31455,0.489,0.959
90,200,0.22765,0.28893,0.442,0.943
90,200,0.20686,0.26537,0.398,0.927
90,200,0.18087,0.22951,0.362,0.909
90,200,0.15281,0.20594,0.322,0.883
90,200,0.13929,0.18033,0.289,0.856
90,200,0.12058,0.16598,0.26,0.835
90,200,0.10603,0.15164,0.237,0.814
90,200,0.095634,0.14652,0.204,0.783
90,200,0.086279,0.12705,0.186,0.755
90,200,0.076923,0.11373,0.163,0.726
90,200,0.071726,0.10041,0.15,0.691
90,200,0.065489,0.091189,0.132,0.665
90,200,0.06237,0.079918,0.115,0.621
90,200,0.056133,0.074795,0.108,0.592
90,200,0.046778,0.069672,0.097,0.561
90,200,0.04158,0.064549,0.086,0.522
90,200,0.039501,0.058402,0.074,0.49
90,200,0.035343,0.054303,0.063,0.458
90,200,0.033264,0.047131,0.056,0.418
90,200,0.029106,0.040984,0.05,0.383
90,200,0.027027,0.036885,0.042,0.359
90,200,0.022869,0.034836,0.039,0.329
90,200,0.018711,0.031762,0.038,0.292
90,200,0.016632,0.028689,0.034,0.26
90,200,0.015593,0.023566,0.032,0.23
90,200,0.013514,0.020492,0.026,0.209
90,200,0.012474,0.017418,0.026,0.192
90,200,0.011435,0.015369,0.023,0.177
90,200,0.004158,0.014344,0.019,0.153
90,200,0.004158,0.012295,0.017,0.14
90,200,0.004158,0.012295,0.014,0.13
90,200,0.004158,0.01127,0.012,0.119
90,200,0.004158,0.010246,0.011,0.11
90,200,0.004158,0.010246,0.011,0.096
90,200,0.004158,0.010246,0.009,0.088
90,200,0.004158,0.0081967,0.007,0.073
90,200,0.004158,0.0071721,0.006,0.064
90,200,0.004158,0.005123,0.006,0.058
90,200,0.004158,0.005123,0.005,0.05
90,200,0.004158,0.0040984,0.004,0.048
90,200,0.0031185,0.0030738,0.004,0.042
90,200,0.002079,0.0030738,0.003,0.038
90,200,0.002079,0.0030738,0.003,0.033
90,200,0.002079,0.0030738,0.003,0.03
90,200,0.002079,0.0030738,0.003,0.027
90,200,0.002079,0.0020492,0.003,0.024
90,200,0.002079,0.0020492,0.003,0.021
90,200,0.002079,0.0020492,0.003,0.018
90,200,0.0010395,0.0020492,0.002,0.017
90,200,0.0010395,0.0020492,0.002,0.014
90,200,0.0010395,0.0020492,0.002,0.013
90,200,0.0010395,0.0010246,0.002,0.01
90,200,0.0010395,0.0010246,0.002,0.007
90,200,0.0010395,0.0010246,0.002,0.006
90,200,0.0010395,0.0010246,0.002,0.006
90,200,0.0010395,0.0010246,0.001,0.006
90,200,0.0010395,0.0010246,0.001,0.006
90,200,0.0010395,0.0010246,0.001,0.006
