230,350,1,0.99883,1,1
230,350,1,0.99883,1,1
230,350,1,0.99883,1,1
230,350,1,0.99883,1,1
230,350,1,0.99883,1,1
230,350,1,0.99766,1,1
230,350,1,0.99766,1,1
230,350,1,0.99648,1,1
230,350,1,0.99648,1,1
230,350,1,0.99648,1,1
230,350,1,0.99648,1,1
230,350,1,0.99648,1,1
230,350,1,0.99531,1,1
230,350,1,0.99531,1,1
230,350,1,0.99531,1,1
230,350,1,0.99531,1,1
230,350,1,0.99414,1,1
230,350,0.99876,0.99414,1,1
230,350,0.99876,0.99179,1,1
230,350,0.99876,0.98828,1,1
230,350,0.99876,0.98828,1,1
230,350,0.99876,0.98828,1,1
230,350,0.99876,0.98828,1,1
230,350,0.99876,0.98476,1,1
230,350,0.99876,0.98359,1,1
230,350,0.99876,0.98124,1,1
230,350,0.99752,0.97773,1,1
230,350,0.99752,0.97655,1,1
230,350,0.99752,0.97421,1,1
230,350,0.99504,0.97186,1,1
230,350,0.99257,0.97069,1,1
230,350,0.99133,0.96717,1,1
230,350,0.98885,0.96366,1,1
230,350,0.98637,0.95897,1,1
230,350,0.98141,0.95193,1,1
230,350,0.97522,0.94373,1,1
230,350,0.97026,0.93904,1,1
230,350,0.9653,0.932,1,1
230,350,0.95539,0.92497,1,1
230,350,0.95043,0.92028,1,1
230,350,0.93432,0.91559,1,1
230,350,0.92317,0.90387,1,1
230,350,0.91574,0.89332,0.999,1
230,350,0.90335,0.87808,0.998,1
230,350,0.87485,0.8558,0.998,1
230,350,0.86369,0.83705,0.998,1
230,350,0.84634,0.80891,0.998,1
230,350,0.81784,0.78898,0.998,1
230,350,0.78563,0.76671,0.995,1
230,350,0.75341,0.74209,0.993,1
230,350,0.72739,0.70692,0.984,1
230,350,0.68897,0.6694,0.98,1
230,350,0.6518,0.65182,0.965,1
230,350,0.61462,0.62485,0.948,0.999
230,350,0.57001,0.5932,0.921,0.999
230,350,0.51921,0.55686,0.879,0.998
230,350,0.48079,0.51583,0.841,0.994
230,350,0.44362,0.47831,0.784,0.992
230,350,0.40149,0.42907,0.738,0.985
230,350,0.35688,0.39273,0.689,0.976
230,350,0.32466,0.37046,0.636,0.969
230,350,0.29616,0.34232,0.568,0.961
230,350,0.26518,0.31887,0.519,0.948
230,350,0.23792,0.27784,0.477,0.935
230,350,0.22429,0.25322,0.423,0.917
230,350,0.19331,0.23095,0.367,0.906
230,350,0.16976,0.21923,0.33,0.883
230,350,0.14746,0.19461,0.286,0.86
230,350,0.13631,0.18171,0.255,0.846
230,350,0.12392,0.15592,0.236,0.826
230,350,0.10409,0.14302,0.202,0.801
230,350,0.095415,0.12192,0.182,0.763
230,350,0.085502,0.098476,0.16,0.735
230,350,0.078067,0.09027,0.135,0.699
230,350,0.068154,0.079719,0.118,0.666
230,350,0.05948,0.075029,0.102,0.631
230,350,0.054523,0.065651,0.087,0.596
230,350,0.048327,0.0551,0.081,0.563
230,350,0.040892,0.048066,0.074,0.53
230,350,0.032218,0.044549,0.067,0.498
230,350,0.02974,0.038687,0.06,0.454
230,350,0.026022,0.032825,0.056,0.42
230,350,0.023544,0.031653,0.048,0.388
230,350,0.021066,0.029308,0.039,0.357
230,350,0.021066,0.025791,0.038,0.334
230,350,0.019827,0.022274,0.034,0.292
230,350,0.019827,0.018757,0.033,0.264
230,350,0.019827,0.018757,0.03,0.238
230,350,0.017348,0.014068,0.025,0.212
230,350,0.017348,0.012896,0.021,0.189
230,350,0.016109,0.011723,0.018,0.17
230,350,0.013631,0.0093787,0.018,0.153
230,350,0.011152,0.0058617,0.017,0.135
230,350,0.0099133,0.0058617,0.015,0.117
230,350,0.0099133,0.003517,0.015,0.108
230,350,0.0099133,0.0023447,0.013,0.099
230,350,0.0086741,0.0023447,0.013,0.09
230,350,0.0074349,0.0011723,0.011,0.082
230,350,0.0074349,0.0011723,0.011,0.073
230,350,0.0074349,0,0.01,0.066
230,350,0.0061958,0,0.01,0.056
230,350,0.0049566,0,0.01,0.051
230,350,0.0024783,0,0.01,0.044
230,350,0.0012392,0,0.007,0.039
230,350,0.0012392,0,0.006,0.036
230,350,0.0012392,0,0.004,0.033
230,350,0.0012392,0,0.004,0.028
230,350,0.0012392,0,0.003,0.025
230,350,0.0012392,0,0.003,0.024
230,350,0.0012392,0,0.002,0.02
230,350,0.0012392,0,0.002,0.016
230,350,0.0012392,0,0.002,0.016
230,350,0.0012392,0,0.002,0.016
230,350,0.0012392,0,0.002,0.013
230,350,0.0012392,0,0.002,0.011
230,350,0,0,0.002,0.009
230,350,0,0,0.001,0.009
230,350,0,0,0,0.007
230,350,0,0,0,0.007
230,350,0,0,0,0.007
230,350,0,0,0,0.007
