370,230,1,1,1,1
370,230,1,1,1,1
370,230,1,1,1,1
370,230,1,1,1,1
370,230,1,1,1,1
370,230,1,1,1,1
370,230,1,1,1,1
370,230,1,1,1,1
370,230,1,1,1,1
370,230,1,1,1,1
370,230,1,1,1,1
370,230,1,1,1,1
370,230,1,1,1,1
370,230,1,1,1,1
370,230,1,1,1,1
370,230,1,1,1,1
370,230,1,1,1,1
370,230,1,0.99847,1,1
370,230,1,0.99693,1,1
370,230,1,0.9954,1,1
370,230,1,0.9954,1,1
370,230,1,0.99387,1,1
370,230,1,0.9908,1,1
370,230,1,0.9908,1,1
370,230,1,0.9908,1,1
370,230,0.99846,0.9862,1,1
370,230,0.99692,0.9862,1,1
370,230,0.99692,0.9816,1,1
370,230,0.99692,0.9816,1,1
370,230,0.99692,0.97546,1,1
370,230,0.99538,0.97239,1,1
370,230,0.99385,0.97086,1,1
370,230,0.99231,0.96933,1,1
370,230,0.99231,0.96472,1,1
370,230,0.99077,0.95859,1,1
370,230,0.99077,0.95706,1,1
370,230,0.98769,0.94939,1,1
370,230,0.98615,0.93712,1,1
370,230,0.97846,0.93098,1,1
370,230,0.97385,0.92945,1,1
370,230,0.96923,0.91411,1,1
370,230,0.96462,0.90644,1,1
370,230,0.95231,0.89571,1,1
370,230,0.93846,0.8865,1,1
370,230,0.92462,0.87117,1,1
370,230,0.91846,0.85583,1,1
370,230,0.90462,0.82515,0.999,1
370,230,0.89077,0.80828,0.999,1
370,230,0.87231,0.77454,0.996,1
370,230,0.84,0.74387,0.991,1
370,230,0.80769,0.72853,0.986,1
370,230,0.77231,0.69939,0.973,1
370,230,0.73077,0.66411,0.955,1
370,230,0.67231,0.63344,0.939,1
370,230,0.61692,0.59816,0.913,1
370,230,0.58308,0.56902,0.879,0.998
370,230,0.55077,0.53834,0.829,0.997
370,230,0.50923,0.49693,0.779,0.996
370,230,0.45538,0.46779,0.72,0.992
370,230,0.41538,0.43558,0.668,0.984
370,230,0.37231,0.40644,0.61,0.982
370,230,0.32615,0.37883,0.557,0.974
370,230,0.28615,0.34356,0.489,0.967
370,230,0.25846,0.30521,0.437,0.952
370,230,0.23077,0.27761,0.391,0.936
370,230,0.19538,0.25153,0.357,0.917
370,230,0.17385,0.23006,0.319,0.902
370,230,0.15385,0.21319,0.28,0.875
370,230,0.14,0.18712,0.244,0.854
370,230,0.12308,0.16258,0.22,0.828
370,230,0.11077,0.15798,0.191,0.808
370,230,0.098462,0.14724,0.17,0.775
370,230,0.087692,0.13344,0.149,0.74
370,230,0.08,0.11656,0.134,0.713
370,230,0.072308,0.1089,0.124,0.681
370,230,0.06,0.10276,0.109,0.647
370,230,0.053846,0.092025,0.098,0.603
370,230,0.047692,0.078221,0.089,0.57
370,230,0.036923,0.062883,0.082,0.523
370,230,0.033846,0.058282,0.075,0.487
370,230,0.027692,0.056748,0.067,0.455
370,230,0.024615,0.055215,0.061,0.422
370,230,0.018462,0.052147,0.055,0.382
370,230,0.015385,0.044479,0.053,0.351
370,230,0.013846,0.03681,0.048,0.319
370,230,0.012308,0.032209,0.047,0.287
370,230,0.012308,0.030675,0.041,0.258
370,230,0.010769,0.030675,0.036,0.231
370,230,0.010769,0.02454,0.034,0.217
370,230,0.0092308,0.021472,0.029,0.19
370,230,0.0092308,0.016871,0.029,0.167
370,230,0.0092308,0.016871,0.026,0.145
370,230,0.0092308,0.01227,0.021,0.132
370,230,0.0092308,0.0092025,0.019,0.118
370,230,0.0092308,0.0076687,0.013,0.107
370,230,0.0092308,0.0076687,0.011,0.094
370,230,0.0076923,0.006135,0.011,0.084
370,230,0.0076923,0.0046012,0.01,0.076
370,230,0.0061538,0.0046012,0.009,0.069
370,230,0.0061538,0.0046012,0.008,0.062
370,230,0.0046154,0.0046012,0.008,0.058
370,230,0.0030769,0.0030675,0.008,0.05
370,230,0.0030769,0.0030675,0.007,0.046
370,230,0.0015385,0.0030675,0.006,0.036
370,230,0.0015385,0.0030675,0.006,0.033
370,230,0.0015385,0.0030675,0.006,0.025
370,230,0.0015385,0.0030675,0.005,0.023
370,230,0,0.0030675,0.005,0.022
370,230,0,0.0030675,0.004,0.019
370,230,0,0.0030675,0.002,0.017
370,230,0,0.0030675,0.002,0.017
370,230,0,0.0030675,0.001,0.014
370,230,0,0.0030675,0.001,0.01
370,230,0,0.0030675,0.001,0.008
370,230,0,0.0030675,0.001,0.008
370,230,0,0.0015337,0.001,0.008
370,230,0,0,0.001,0.008
370,230,0,0,0.001,0.008
370,230,0,0,0.001,0.006
370,230,0,0,0,0.005
370,230,0,0,0,0.002
