420,230,1,1,1,1
420,230,1,1,1,1
420,230,1,1,1,1
420,230,1,1,1,1
420,230,1,1,1,1
420,230,1,1,1,1
420,230,1,1,1,1
420,230,1,1,1,1
420,230,1,1,1,1
420,230,1,0.99823,1,1
420,230,1,0.99823,1,1
420,230,1,0.99823,1,1
420,230,1,0.99823,1,1
420,230,1,0.99823,1,1
420,230,1,0.99823,1,1
420,230,1,0.99823,1,1
420,230,1,0.99823,1,1
420,230,1,0.99823,1,1
420,230,1,0.99823,1,1
420,230,1,0.99823,1,1
420,230,1,0.99823,1,1
420,230,1,0.99645,1,1
420,230,1,0.99645,1,1
420,230,1,0.99645,1,1
420,230,1,0.99645,1,1
420,230,0.99825,0.99291,1,1
420,230,0.99475,0.98936,1,1
420,230,0.99475,0.98759,1,1
420,230,0.99475,0.98582,1,1
420,230,0.99475,0.98404,1,1
420,230,0.99299,0.97872,1,1
420,230,0.99299,0.97518,1,1
420,230,0.99299,0.96631,1,1
420,230,0.99299,0.96631,1,1
420,230,0.99124,0.96099,1,1
420,230,0.99124,0.95567,1,1
420,230,0.99124,0.95035,1,1
420,230,0.99124,0.95035,1,1
420,230,0.98774,0.95035,1,1
420,230,0.98599,0.94326,1,1
420,230,0.97373,0.93085,1,1
420,230,0.97373,0.92021,1,1
420,230,0.97198,0.91312,1,1
420,230,0.96147,0.90603,1,1
420,230,0.94571,0.89184,1,1
420,230,0.92995,0.88298,1,1
420,230,0.90893,0.86702,1,1
420,230,0.89142,0.83688,1,1
420,230,0.85814,0.8156,0.999,1
420,230,0.83713,0.7961,0.995,1
420,230,0.81436,0.77837,0.988,1
420,230,0.77758,0.75532,0.981,1
420,230,0.74431,0.72518,0.965,1
420,230,0.69177,0.69326,0.936,0.999
420,230,0.64448,0.6578,0.908,0.999
420,230,0.58669,0.62766,0.862,0.998
420,230,0.54991,0.58865,0.823,0.995
420,230,0.50963,0.55142,0.769,0.993
420,230,0.44834,0.50355,0.715,0.99
420,230,0.40105,0.45922,0.655,0.983
420,230,0.36252,0.42908,0.603,0.973
420,230,0.31699,0.39716,0.548,0.966
420,230,0.28722,0.35993,0.472,0.952
420,230,0.25394,0.32447,0.423,0.94
420,230,0.23117,0.30142,0.388,0.92
420,230,0.20665,0.2766,0.348,0.901
420,230,0.19089,0.25355,0.305,0.884
420,230,0.16813,0.2305,0.274,0.866
420,230,0.14536,0.2039,0.244,0.838
420,230,0.1331,0.17553,0.221,0.814
420,230,0.11384,0.15957,0.197,0.788
420,230,0.096322,0.14007,0.18,0.755
420,230,0.087566,0.12766,0.159,0.729
420,230,0.077058,0.11879,0.136,0.689
420,230,0.073555,0.10284,0.12,0.65
420,230,0.064799,0.090426,0.109,0.615
420,230,0.059545,0.083333,0.096,0.587
420,230,0.052539,0.074468,0.088,0.554
420,230,0.050788,0.070922,0.077,0.52
420,230,0.043783,0.062057,0.07,0.484
420,230,0.038529,0.056738,0.063,0.452
420,230,0.035026,0.051418,0.057,0.419
420,230,0.033275,0.047872,0.046,0.388
420,230,0.029772,0.044326,0.043,0.353
420,230,0.02627,0.04078,0.036,0.321
420,230,0.02627,0.033688,0.029,0.291
420,230,0.022767,0.030142,0.022,0.273
420,230,0.022767,0.026596,0.021,0.24
420,230,0.017513,0.024823,0.02,0.219
420,230,0.015762,0.02305,0.017,0.2
420,230,0.015762,0.021277,0.016,0.185
420,230,0.012259,0.019504,0.014,0.167
420,230,0.010508,0.019504,0.013,0.151
420,230,0.010508,0.019504,0.011,0.131
420,230,0.010508,0.015957,0.009,0.118
420,230,0.0087566,0.015957,0.009,0.105
420,230,0.0087566,0.014184,0.009,0.088
420,230,0.0070053,0.012411,0.008,0.08
420,230,0.0070053,0.010638,0.008,0.073
420,230,0.0052539,0.0088652,0.008,0.065
420,230,0.0052539,0.0088652,0.006,0.059
420,230,0.0052539,0.0088652,0.004,0.054
420,230,0.0035026,0.0070922,0.004,0.045
420,230,0.0017513,0.0070922,0.004,0.043
420,230,0.0017513,0.0070922,0.004,0.041
420,230,0.0017513,0.0070922,0.003,0.035
420,230,0.0017513,0.0070922,0.002,0.029
420,230,0.0017513,0.0070922,0.002,0.027
420,230,0.0017513,0.0070922,0.002,0.022
420,230,0.0017513,0.0070922,0.002,0.018
420,230,0.0017513,0.0070922,0.002,0.018
420,230,0.0017513,0.0070922,0.002,0.016
420,230,0.0017513,0.0070922,0.002,0.014
420,230,0.0017513,0.0070922,0.002,0.013
420,230,0.0017513,0.0070922,0.002,0.012
420,230,0.0017513,0.0070922,0.002,0.012
420,230,0.0017513,0.0053191,0.001,0.012
420,230,0,0.0053191,0.001,0.011
420,230,0,0.0053191,0.001,0.009
420,230,0,0.0053191,0.001,0.008
420,230,0,0.0035461,0.001,0.007
