250,100,1,1,1,1
250,100,1,1,1,1
250,100,1,1,1,1
250,100,1,1,1,1
250,100,1,0.99878,1,1
250,100,1,0.99878,1,1
250,100,0.99881,0.99878,1,1
250,100,0.99881,0.99878,1,1
250,100,0.99881,0.99878,1,1
250,100,0.99881,0.99756,1,1
250,100,0.99881,0.99756,1,1
250,100,0.99881,0.99756,1,1
250,100,0.99881,0.99756,1,1
250,100,0.99881,0.99634,1,1
250,100,0.99881,0.99634,1,1
250,100,0.99881,0.99634,1,1
250,100,0.99881,0.99512,1,1
250,100,0.99881,0.99389,1,1
250,100,0.99881,0.99145,1,1
250,100,0.99881,0.99145,1,1
250,100,0.99881,0.99145,1,1
250,100,0.99881,0.99145,1,1
250,100,0.99881,0.99145,1,1
250,100,0.99881,0.99145,1,1
250,100,0.99881,0.98901,1,1
250,100,0.99761,0.98779,1,1
250,100,0.99761,0.98657,1,1
250,100,0.99761,0.98168,1,1
250,100,0.99761,0.98168,1,1
250,100,0.99522,0.98168,1,1
250,100,0.99522,0.97802,1,1
250,100,0.99522,0.97436,1,1
250,100,0.99522,0.96825,1,1
250,100,0.99403,0.96703,1,1
250,100,0.99283,0.95849,1,1
250,100,0.99164,0.95604,1,1
250,100,0.98327,0.95116,1,1
250,100,0.97969,0.94628,1,1
250,100,0.97491,0.94261,1,1
250,100,0.96774,0.9304,1,1
250,100,0.96535,0.9243,1,1
250,100,0.95579,0.91697,1,1
250,100,0.94624,0.9072,1,1
250,100,0.92951,0.89744,1,1
250,100,0.90562,0.87912,1,1
250,100,0.87933,0.86081,1,1
250,100,0.85663,0.84005,0.998,1
250,100,0.82079,0.81807,0.996,1
250,100,0.79211,0.79243,0.994,1
250,100,0.75986,0.76068,0.992,1
250,100,0.71924,0.72772,0.984,1
250,100,0.68578,0.70085,0.973,1
250,100,0.65114,0.66911,0.961,1
250,100,0.6141,0.62637,0.941,1
250,100,0.57467,0.59707,0.913,1
250,100,0.52688,0.56288,0.876,1
250,100,0.48626,0.52991,0.831,0.996
250,100,0.45042,0.49206,0.785,0.994
250,100,0.42055,0.4652,0.73,0.992
250,100,0.38471,0.42247,0.682,0.987
250,100,0.35245,0.39194,0.621,0.972
250,100,0.31183,0.36142,0.564,0.96
250,100,0.27838,0.33578,0.51,0.944
250,100,0.24373,0.31258,0.468,0.931
250,100,0.22222,0.28571,0.42,0.917
250,100,0.19594,0.25397,0.372,0.907
250,100,0.17204,0.23199,0.331,0.886
250,100,0.15651,0.20513,0.286,0.862
250,100,0.14456,0.19048,0.251,0.837
250,100,0.13142,0.1746,0.22,0.806
250,100,0.11708,0.15873,0.194,0.785
250,100,0.11111,0.14042,0.174,0.752
250,100,0.095579,0.13065,0.152,0.725
250,100,0.0908,0.11477,0.141,0.696
250,100,0.082437,0.094017,0.122,0.671
250,100,0.074074,0.086691,0.11,0.632
250,100,0.063321,0.081807,0.095,0.602
250,100,0.056153,0.07326,0.084,0.576
250,100,0.050179,0.070818,0.074,0.531
250,100,0.040621,0.063492,0.059,0.499
250,100,0.038232,0.057387,0.051,0.469
250,100,0.033453,0.052503,0.044,0.436
250,100,0.031063,0.047619,0.04,0.399
250,100,0.028674,0.040293,0.035,0.36
250,100,0.026284,0.035409,0.033,0.329
250,100,0.021505,0.030525,0.031,0.287
250,100,0.020311,0.025641,0.026,0.264
250,100,0.020311,0.021978,0.024,0.24
250,100,0.020311,0.020757,0.022,0.212
250,100,0.020311,0.017094,0.019,0.188
250,100,0.019116,0.014652,0.018,0.168
250,100,0.014337,0.010989,0.016,0.153
250,100,0.011947,0.010989,0.015,0.135
250,100,0.010753,0.010989,0.012,0.115
250,100,0.0071685,0.009768,0.011,0.102
250,100,0.004779,0.009768,0.011,0.088
250,100,0.004779,0.007326,0.009,0.079
250,100,0.0035842,0.004884,0.009,0.071
250,100,0.0023895,0.003663,0.008,0.065
250,100,0.0023895,0.003663,0.006,0.058
250,100,0.0011947,0.003663,0.006,0.057
250,100,0.0011947,0.003663,0.005,0.052
250,100,0.0011947,0.003663,0.004,0.051
250,100,0.0011947,0.003663,0.003,0.04
250,100,0.0011947,0.003663,0.003,0.036
250,100,0.0011947,0.003663,0.001,0.031
250,100,0.0011947,0.003663,0.001,0.029
250,100,0.0011947,0.003663,0.001,0.025
250,100,0.0011947,0.003663,0.001,0.019
250,100,0.0011947,0.002442,0.001,0.017
250,100,0.0011947,0.001221,0.001,0.016
250,100,0,0.001221,0,0.015
250,100,0,0.001221,0,0.013
250,100,0,0.001221,0,0.012
250,100,0,0.001221,0,0.011
250,100,0,0.001221,0,0.01
250,100,0,0,0,0.01
250,100,0,0,0,0.01
250,100,0,0,0,0.009
250,100,0,0,0,0.007
250,100,0,0,0,0.006
