460,440,1,1,1,1
460,440,1,1,1,1
460,440,1,1,1,1
460,440,1,1,1,1
460,440,1,1,1,1
460,440,1,1,1,1
460,440,1,1,1,1
460,440,1,1,1,1
460,440,1,1,1,1
460,440,1,1,1,1
460,440,1,1,1,1
460,440,1,1,1,1
460,440,1,1,1,1
460,440,1,0.99801,1,1
460,440,1,0.99602,1,1
460,440,1,0.99602,1,1
460,440,1,0.99602,1,1
460,440,1,0.99602,1,1
460,440,1,0.99602,1,1
460,440,1,0.99602,1,1
460,440,1,0.99602,1,1
460,440,1,0.99602,1,1
460,440,1,0.99402,1,1
460,440,0.99794,0.99203,1,1
460,440,0.99588,0.99203,1,1
460,440,0.99588,0.99203,1,1
460,440,0.99588,0.99203,1,1
460,440,0.99588,0.99203,1,1
460,440,0.99588,0.99004,1,1
460,440,0.99383,0.98606,1,1
460,440,0.99383,0.98606,1,1
460,440,0.99383,0.98606,1,1
460,440,0.99383,0.98207,1,1
460,440,0.98971,0.9761,1,1
460,440,0.98971,0.9761,1,1
460,440,0.98971,0.97012,1,1
460,440,0.9856,0.96215,1,1
460,440,0.98148,0.95618,1,1
460,440,0.98148,0.95219,1,1
460,440,0.97737,0.94622,1,1
460,440,0.97531,0.93625,1,1
460,440,0.96708,0.92231,1,1
460,440,0.96091,0.91036,1,1
460,440,0.95473,0.90239,1,1
460,440,0.94444,0.88845,1,1
460,440,0.92593,0.86853,0.999,1
460,440,0.91152,0.84861,0.998,1
460,440,0.90329,0.82072,0.996,1
460,440,0.89095,0.79283,0.991,1
460,440,0.87243,0.76693,0.989,1
460,440,0.83745,0.73705,0.983,1
460,440,0.80041,0.70717,0.973,1
460,440,0.76132,0.68725,0.956,1
460,440,0.72016,0.65737,0.93,1
460,440,0.6893,0.62948,0.905,0.999
460,440,0.64609,0.61554,0.861,0.996
460,440,0.60494,0.5757,0.817,0.991
460,440,0.54733,0.54183,0.768,0.988
460,440,0.50412,0.51195,0.709,0.984
460,440,0.45473,0.4761,0.666,0.979
460,440,0.41358,0.44024,0.609,0.971
460,440,0.38066,0.39044,0.554,0.958
460,440,0.33745,0.36454,0.501,0.948
460,440,0.2963,0.33665,0.441,0.931
460,440,0.26749,0.32072,0.392,0.914
460,440,0.23045,0.29283,0.347,0.898
460,440,0.20782,0.26693,0.309,0.886
460,440,0.18519,0.25697,0.277,0.857
460,440,0.1749,0.23904,0.249,0.831
460,440,0.16667,0.22112,0.221,0.801
460,440,0.14609,0.19124,0.204,0.772
460,440,0.11934,0.17131,0.181,0.753
460,440,0.10905,0.15936,0.158,0.721
460,440,0.10494,0.14741,0.133,0.687
460,440,0.09465,0.1255,0.118,0.65
460,440,0.084362,0.11155,0.102,0.612
460,440,0.067901,0.10558,0.087,0.581
460,440,0.055556,0.095618,0.08,0.546
460,440,0.055556,0.089641,0.07,0.513
460,440,0.047325,0.079681,0.06,0.484
460,440,0.047325,0.075697,0.051,0.444
460,440,0.04321,0.063745,0.044,0.405
460,440,0.041152,0.061753,0.038,0.372
460,440,0.039095,0.051793,0.034,0.335
460,440,0.037037,0.047809,0.032,0.304
460,440,0.034979,0.045817,0.031,0.278
460,440,0.032922,0.043825,0.026,0.253
460,440,0.028807,0.039841,0.026,0.231
460,440,0.028807,0.035857,0.023,0.206
460,440,0.022634,0.031873,0.021,0.183
460,440,0.014403,0.027888,0.019,0.168
460,440,0.012346,0.01992,0.016,0.149
460,440,0.010288,0.017928,0.014,0.133
460,440,0.0082305,0.017928,0.012,0.124
460,440,0.0082305,0.011952,0.011,0.112
460,440,0.0061728,0.011952,0.01,0.102
460,440,0.0041152,0.011952,0.007,0.094
460,440,0.0041152,0.011952,0.007,0.084
460,440,0.0041152,0.0099602,0.007,0.077
460,440,0.0041152,0.0099602,0.006,0.069
460,440,0.0041152,0.0079681,0.006,0.061
460,440,0.0041152,0.0059761,0.006,0.051
460,440,0.0041152,0.0039841,0.006,0.05
460,440,0.0041152,0.0039841,0.005,0.043
460,440,0.0041152,0.0039841,0.005,0.04
460,440,0.0041152,0.001992,0.005,0.032
460,440,0.0041152,0.001992,0.004,0.032
460,440,0.0041152,0.001992,0.004,0.031
460,440,0.0041152,0.001992,0.004,0.026
460,440,0.0020576,0.001992,0.004,0.025
460,440,0.0020576,0.001992,0.003,0.023
460,440,0.0020576,0.001992,0.003,0.02
460,440,0,0.001992,0.003,0.012
460,440,0,0.001992,0.003,0.01
460,440,0,0,0.002,0.01
460,440,0,0,0.002,0.008
460,440,0,0,0.002,0.008
460,440,0,0,0.001,0.006
460,440,0,0,0.001,0.006
460,440,0,0,0.001,0.006
460,440,0,0,0.001,0.006
