110,270,1,1,1,1
110,270,1,0.99897,1,1
110,270,1,0.99794,1,1
110,270,1,0.99794,1,1
110,270,1,0.99794,1,1
110,270,1,0.99794,1,1
110,270,1,0.99794,1,1
110,270,1,0.99794,1,1
110,270,1,0.99691,1,1
110,270,1,0.99691,1,1
110,270,1,0.99691,1,1
110,270,1,0.99691,1,1
110,270,1,0.99691,1,1
110,270,1,0.99691,1,1
110,270,1,0.99691,1,1
110,270,1,0.99588,1,1
110,270,1,0.99486,1,1
110,270,1,0.99486,1,1
110,270,1,0.99486,1,1
110,270,1,0.99486,1,1
110,270,1,0.99383,1,1
110,270,1,0.99383,1,1
110,270,0.99895,0.99177,1,1
110,270,0.99895,0.98765,1,1
110,270,0.99895,0.9856,1,1
110,270,0.99789,0.98251,1,1
110,270,0.99789,0.98045,1,1
110,270,0.99684,0.98045,1,1
110,270,0.99579,0.9784,1,1
110,270,0.99368,0.97737,1,1
110,270,0.98736,0.97119,1,1
110,270,0.98525,0.96605,1,1
110,270,0.98103,0.96502,1,1
110,270,0.97576,0.95679,1,1
110,270,0.96944,0.95165,1,1
110,270,0.96523,0.93621,1,1
110,270,0.95574,0.92695,1,1
110,270,0.94942,0.92284,1,1
110,270,0.94099,0.91564,1,1
110,270,0.92624,0.90226,1,1
110,270,0.90727,0.88374,1,1
110,270,0.89673,0.86626,1,1
110,270,0.87987,0.84877,1,1
110,270,0.8588,0.82922,1,1
110,270,0.83983,0.80658,1,1
110,270,0.82192,0.79115,0.999,1
110,270,0.8019,0.76132,0.996,1
110,270,0.77977,0.73971,0.991,1
110,270,0.74921,0.70782,0.988,1
110,270,0.71233,0.6893,0.982,1
110,270,0.67861,0.65432,0.972,1
110,270,0.647,0.62346,0.962,0.999
110,270,0.61012,0.59259,0.939,0.998
110,270,0.56691,0.55967,0.918,0.998
110,270,0.53319,0.52675,0.888,0.998
110,270,0.49737,0.50103,0.857,0.997
110,270,0.45838,0.47016,0.823,0.994
110,270,0.41307,0.43827,0.772,0.991
110,270,0.38462,0.40123,0.701,0.986
110,270,0.3509,0.36317,0.647,0.983
110,270,0.31296,0.32407,0.581,0.971
110,270,0.28556,0.29835,0.531,0.966
110,270,0.26133,0.27675,0.469,0.951
110,270,0.24131,0.25,0.413,0.939
110,270,0.21391,0.23251,0.367,0.924
110,270,0.1823,0.20988,0.335,0.904
110,270,0.1549,0.19547,0.303,0.885
110,270,0.13909,0.1749,0.269,0.861
110,270,0.12223,0.15947,0.242,0.835
110,270,0.11064,0.15123,0.216,0.808
110,270,0.099052,0.13683,0.19,0.781
110,270,0.08746,0.11728,0.177,0.754
110,270,0.079031,0.11111,0.16,0.726
110,270,0.068493,0.098765,0.146,0.702
110,270,0.057956,0.089506,0.135,0.653
110,270,0.052687,0.079218,0.122,0.616
110,270,0.047418,0.072016,0.111,0.58
110,270,0.043203,0.062757,0.098,0.553
110,270,0.041096,0.054527,0.082,0.524
110,270,0.035827,0.05144,0.074,0.495
110,270,0.029505,0.047325,0.069,0.447
110,270,0.027397,0.041152,0.069,0.408
110,270,0.02529,0.037037,0.062,0.378
110,270,0.023182,0.031893,0.054,0.347
110,270,0.020021,0.030864,0.051,0.318
110,270,0.017914,0.026749,0.048,0.284
110,270,0.015806,0.022634,0.047,0.251
110,270,0.013699,0.021605,0.041,0.234
110,270,0.011591,0.019547,0.034,0.216
110,270,0.0094837,0.018519,0.028,0.2
110,270,0.0084299,0.01749,0.028,0.18
110,270,0.0063224,0.016461,0.025,0.162
110,270,0.0052687,0.016461,0.025,0.142
110,270,0.0052687,0.015432,0.022,0.127
110,270,0.004215,0.015432,0.019,0.11
110,270,0.0031612,0.015432,0.017,0.102
110,270,0.0021075,0.013374,0.014,0.09
110,270,0.0010537,0.011317,0.013,0.078
110,270,0.0010537,0.011317,0.013,0.07
110,270,0.0010537,0.011317,0.011,0.061
110,270,0.0010537,0.010288,0.008,0.05
110,270,0,0.0092593,0.008,0.047
110,270,0,0.0092593,0.007,0.044
110,270,0,0.0092593,0.007,0.038
110,270,0,0.0092593,0.006,0.031
110,270,0,0.0072016,0.005,0.028
110,270,0,0.0061728,0.005,0.027
110,270,0,0.005144,0.005,0.021
110,270,0,0.005144,0.005,0.019
110,270,0,0.005144,0.004,0.017
110,270,0,0.005144,0.003,0.014
110,270,0,0.005144,0.003,0.012
110,270,0,0.0041152,0.002,0.009
110,270,0,0.0041152,0.001,0.009
110,270,0,0.0030864,0.001,0.009
110,270,0,0.0030864,0.001,0.008
110,270,0,0.0030864,0.001,0.008
110,270,0,0.0030864,0.001,0.008
110,270,0,0.0030864,0,0.006
110,270,0,0.0030864,0,0.006
110,270,0,0.0030864,0,0.005
