270,480,1,1,1,1
270,480,1,1,1,1
270,480,1,1,1,1
270,480,1,1,1,1
270,480,1,1,1,1
270,480,1,1,1,1
270,480,1,1,1,1
270,480,1,0.99874,1,1
270,480,1,0.99747,1,1
270,480,1,0.99747,1,1
270,480,1,0.99747,1,1
270,480,1,0.99747,1,1
270,480,1,0.99747,1,1
270,480,1,0.99747,1,1
270,480,1,0.99747,1,1
270,480,1,0.99747,1,1
270,480,1,0.99747,1,1
270,480,1,0.99747,1,1
270,480,1,0.99747,1,1
270,480,1,0.99621,1,1
270,480,1,0.99621,1,1
270,480,1,0.99495,1,1
270,480,1,0.99116,1,1
270,480,0.99866,0.99116,1,1
270,480,0.99866,0.9899,1,1
270,480,0.99866,0.98611,1,1
270,480,0.99866,0.98359,1,1
270,480,0.99866,0.98232,1,1
270,480,0.99866,0.9798,1,1
270,480,0.99866,0.97854,1,1
270,480,0.99866,0.97475,1,1
270,480,0.99733,0.97222,1,1
270,480,0.99599,0.96717,1,1
270,480,0.99599,0.9596,1,1
270,480,0.99465,0.95581,1,1
270,480,0.99332,0.94949,1,1
270,480,0.98396,0.94318,1,1
270,480,0.98262,0.93687,1,1
270,480,0.97861,0.93056,1,1
270,480,0.97059,0.92677,1,1
270,480,0.95856,0.91793,1,1
270,480,0.95187,0.90404,1,1
270,480,0.93984,0.89394,1,1
270,480,0.92246,0.88131,1,1
270,480,0.9131,0.86364,1,1
270,480,0.89572,0.85101,0.998,1
270,480,0.87166,0.82828,0.997,1
270,480,0.84626,0.79924,0.996,1
270,480,0.81283,0.77904,0.995,1
270,480,0.76604,0.74874,0.989,1
270,480,0.72995,0.72348,0.982,1
270,480,0.68583,0.68687,0.97,1
270,480,0.64572,0.65278,0.959,1
270,480,0.60428,0.62247,0.935,1
270,480,0.56016,0.59975,0.913,1
270,480,0.51738,0.56313,0.859,1
270,480,0.46925,0.53409,0.815,0.996
270,480,0.4238,0.50253,0.76,0.992
270,480,0.3877,0.46086,0.717,0.987
270,480,0.35294,0.42803,0.663,0.983
270,480,0.31551,0.38889,0.605,0.977
270,480,0.2861,0.37121,0.54,0.968
270,480,0.2607,0.34722,0.501,0.959
270,480,0.23262,0.31439,0.466,0.946
270,480,0.19652,0.29545,0.423,0.924
270,480,0.17781,0.26641,0.386,0.907
270,480,0.15909,0.23232,0.349,0.887
270,480,0.13636,0.20707,0.309,0.873
270,480,0.11497,0.18813,0.277,0.842
270,480,0.09893,0.16793,0.251,0.812
270,480,0.085561,0.14646,0.227,0.786
270,480,0.078877,0.1351,0.201,0.756
270,480,0.066845,0.12247,0.172,0.727
270,480,0.054813,0.11111,0.158,0.704
270,480,0.052139,0.093434,0.146,0.666
270,480,0.049465,0.088384,0.127,0.629
270,480,0.044118,0.07702,0.115,0.604
270,480,0.041444,0.073232,0.106,0.572
270,480,0.037433,0.066919,0.097,0.529
270,480,0.036096,0.061869,0.083,0.492
270,480,0.030749,0.051768,0.073,0.455
270,480,0.025401,0.045455,0.063,0.432
270,480,0.018717,0.041667,0.058,0.4
270,480,0.014706,0.035354,0.047,0.374
270,480,0.014706,0.031566,0.042,0.345
270,480,0.014706,0.027778,0.036,0.313
270,480,0.014706,0.022727,0.033,0.286
270,480,0.014706,0.021465,0.026,0.263
270,480,0.014706,0.018939,0.024,0.246
270,480,0.014706,0.016414,0.022,0.222
270,480,0.014706,0.013889,0.02,0.196
270,480,0.012032,0.011364,0.017,0.177
270,480,0.0093583,0.011364,0.017,0.162
270,480,0.0093583,0.011364,0.015,0.148
270,480,0.0080214,0.011364,0.015,0.131
270,480,0.0066845,0.011364,0.014,0.115
270,480,0.0066845,0.011364,0.012,0.098
270,480,0.0053476,0.0088384,0.012,0.084
270,480,0.0053476,0.0088384,0.011,0.074
270,480,0.0053476,0.0075758,0.01,0.067
270,480,0.0053476,0.0075758,0.008,0.062
270,480,0.0040107,0.0050505,0.007,0.056
270,480,0.0040107,0.0050505,0.007,0.05
270,480,0.0040107,0.0050505,0.005,0.043
270,480,0.0040107,0.0037879,0.005,0.041
270,480,0.0040107,0.0037879,0.005,0.037
270,480,0.0026738,0.0037879,0.005,0.033
270,480,0.0013369,0.0037879,0.004,0.026
270,480,0.0013369,0.0037879,0.004,0.021
270,480,0.0013369,0.0037879,0.004,0.02
270,480,0.0013369,0.0025253,0.003,0.019
270,480,0.0013369,0.0025253,0.002,0.015
270,480,0.0013369,0.0025253,0.001,0.013
270,480,0.0013369,0.0012626,0.001,0.012
270,480,0.0013369,0.0012626,0.001,0.011
270,480,0,0.0012626,0.001,0.009
270,480,0,0.0012626,0.001,0.008
270,480,0,0,0.001,0.008
270,480,0,0,0.001,0.008
270,480,0,0,0.001,0.007
270,480,0,0,0.001,0.005
