250,490,1,1,1,1
250,490,1,1,1,1
250,490,1,1,1,1
250,490,1,1,1,1
250,490,1,1,1,1
250,490,1,1,1,1
250,490,1,1,1,1
250,490,1,1,1,1
250,490,1,0.99877,1,1
250,490,1,0.99877,1,1
250,490,1,0.99877,1,1
250,490,1,0.99877,1,1
250,490,1,0.99877,1,1
250,490,1,0.99877,1,1
250,490,1,0.99877,1,1
250,490,1,0.99877,1,1
250,490,1,0.99877,1,1
250,490,1,0.99877,1,1
250,490,1,0.99877,1,1
250,490,1,0.99877,1,1
250,490,1,0.99754,1,1
250,490,1,0.99631,1,1
250,490,1,0.99509,1,1
250,490,1,0.99386,1,1
250,490,1,0.99386,1,1
250,490,1,0.9914,1,1
250,490,1,0.99017,1,1
250,490,1,0.98771,1,1
250,490,0.99869,0.98157,1,1
250,490,0.99606,0.97912,1,1
250,490,0.99606,0.97789,1,1
250,490,0.99475,0.97666,1,1
250,490,0.99344,0.96929,1,1
250,490,0.9895,0.96806,1,1
250,490,0.98556,0.96069,1,1
250,490,0.98425,0.95455,1,1
250,490,0.98031,0.94963,1,1
250,490,0.97507,0.94963,1,1
250,490,0.96982,0.94103,1,1
250,490,0.96325,0.9312,1,1
250,490,0.95538,0.91769,1,1
250,490,0.94357,0.90541,1,1
250,490,0.93045,0.89312,1,1
250,490,0.91995,0.87469,1,1
250,490,0.89239,0.85749,0.999,1
250,490,0.87139,0.84152,0.998,1
250,490,0.85171,0.82187,0.998,1
250,490,0.82283,0.79975,0.996,1
250,490,0.79528,0.76781,0.993,1
250,490,0.75328,0.73587,0.989,1
250,490,0.71391,0.70147,0.983,1
250,490,0.67585,0.66708,0.97,1
250,490,0.64567,0.63759,0.954,1
250,490,0.59843,0.60442,0.929,1
250,490,0.55643,0.58231,0.901,0.998
250,490,0.50787,0.54668,0.864,0.997
250,490,0.46325,0.51229,0.819,0.995
250,490,0.42126,0.46683,0.772,0.993
250,490,0.38845,0.43735,0.709,0.987
250,490,0.3622,0.39189,0.647,0.979
250,490,0.3294,0.35504,0.585,0.972
250,490,0.28215,0.33047,0.528,0.959
250,490,0.23885,0.30221,0.474,0.95
250,490,0.20997,0.28378,0.426,0.935
250,490,0.19029,0.26044,0.372,0.914
250,490,0.1706,0.23833,0.333,0.897
250,490,0.14829,0.2199,0.292,0.869
250,490,0.13648,0.20393,0.269,0.854
250,490,0.12336,0.1855,0.245,0.833
250,490,0.11155,0.16585,0.222,0.809
250,490,0.095801,0.14496,0.194,0.78
250,490,0.089239,0.13145,0.165,0.746
250,490,0.077428,0.11671,0.144,0.715
250,490,0.070866,0.10197,0.127,0.689
250,490,0.055118,0.089681,0.11,0.65
250,490,0.048556,0.081081,0.101,0.626
250,490,0.041995,0.074939,0.086,0.59
250,490,0.03937,0.068796,0.076,0.553
250,490,0.030184,0.05774,0.067,0.518
250,490,0.026247,0.055283,0.052,0.472
250,490,0.023622,0.050369,0.045,0.446
250,490,0.02231,0.046683,0.039,0.414
250,490,0.019685,0.038084,0.035,0.393
250,490,0.014436,0.034398,0.031,0.359
250,490,0.011811,0.028256,0.024,0.327
250,490,0.010499,0.028256,0.021,0.299
250,490,0.0091864,0.025799,0.016,0.273
250,490,0.0091864,0.02457,0.014,0.241
250,490,0.0091864,0.018428,0.01,0.214
250,490,0.007874,0.014742,0.009,0.189
250,490,0.0065617,0.012285,0.008,0.173
250,490,0.0065617,0.009828,0.008,0.154
250,490,0.003937,0.0061425,0.007,0.14
250,490,0.003937,0.004914,0.005,0.122
250,490,0.003937,0.004914,0.004,0.099
250,490,0.003937,0.004914,0.004,0.087
250,490,0.003937,0.0036855,0.003,0.078
250,490,0.003937,0.0036855,0.003,0.072
250,490,0.003937,0.0036855,0.002,0.065
250,490,0.003937,0.0036855,0.002,0.056
250,490,0.003937,0.0036855,0.002,0.05
250,490,0.0026247,0.0036855,0.002,0.042
250,490,0.0026247,0.0036855,0.002,0.039
250,490,0.0026247,0.0036855,0.001,0.036
250,490,0.0026247,0.0036855,0,0.034
250,490,0.0026247,0.002457,0,0.031
250,490,0.0026247,0,0,0.029
250,490,0.0026247,0,0,0.029
250,490,0.0026247,0,0,0.029
250,490,0.0026247,0,0,0.028
250,490,0.0026247,0,0,0.021
250,490,0.0026247,0,0,0.019
250,490,0.0026247,0,0,0.018
250,490,0.0026247,0,0,0.017
250,490,0.0026247,0,0,0.015
250,490,0.0026247,0,0,0.013
250,490,0.0026247,0,0,0.012
250,490,0.0013123,0,0,0.011
250,490,0.0013123,0,0,0.01
250,490,0.0013123,0,0,0.01
250,490,0.0013123,0,0,0.01
