90,140,1,0.99897,1,1
90,140,1,0.99897,1,1
90,140,1,0.99897,1,1
90,140,1,0.99897,1,1
90,140,1,0.99897,1,1
90,140,1,0.99794,1,1
90,140,1,0.99794,1,1
90,140,1,0.99794,1,1
90,140,1,0.99691,1,1
90,140,1,0.99691,1,1
90,140,1,0.99691,1,1
90,140,1,0.99691,1,1
90,140,1,0.99588,1,1
90,140,1,0.99588,1,1
90,140,1,0.99485,1,1
90,140,1,0.99485,1,1
90,140,1,0.99485,1,1
90,140,0.99795,0.99279,1,1
90,140,0.99795,0.99279,1,1
90,140,0.99795,0.99073,1,1
90,140,0.99795,0.9897,1,1
90,140,0.99692,0.9897,1,1
90,140,0.9959,0.9897,1,1
90,140,0.99487,0.98661,1,1
90,140,0.99282,0.98249,1,1
90,140,0.99077,0.98146,1,1
90,140,0.98974,0.9794,1,1
90,140,0.98667,0.97528,1,1
90,140,0.98564,0.96704,1,1
90,140,0.98154,0.96601,1,1
90,140,0.97846,0.96395,1,1
90,140,0.97641,0.96087,1,1
90,140,0.97436,0.95778,1,1
90,140,0.97128,0.95572,1,1
90,140,0.96615,0.95057,1,1
90,140,0.96,0.94027,1,1
90,140,0.95282,0.93409,1,1
90,140,0.94462,0.92276,1,1
90,140,0.93436,0.91143,1,1
90,140,0.91692,0.89083,1,1
90,140,0.90769,0.8723,1,1
90,140,0.89333,0.85376,1,1
90,140,0.88,0.83522,1,1
90,140,0.86154,0.81977,1,1
90,140,0.84103,0.80124,1,1
90,140,0.81949,0.77858,1,1
90,140,0.79795,0.75283,0.999,1
90,140,0.76513,0.73223,0.997,1
90,140,0.73436,0.71267,0.995,1
90,140,0.70256,0.69207,0.989,1
90,140,0.66564,0.66426,0.983,1
90,140,0.62564,0.63028,0.976,0.999
90,140,0.59282,0.59732,0.951,0.999
90,140,0.55897,0.5654,0.925,0.999
90,140,0.51179,0.54068,0.895,0.998
90,140,0.47692,0.51287,0.856,0.997
90,140,0.43077,0.48301,0.807,0.997
90,140,0.39282,0.45211,0.757,0.993
90,140,0.35897,0.41916,0.713,0.989
90,140,0.32205,0.38002,0.649,0.984
90,140,0.28308,0.35427,0.605,0.971
90,140,0.25744,0.32956,0.55,0.961
90,140,0.23077,0.30072,0.504,0.948
90,140,0.21128,0.26982,0.429,0.932
90,140,0.19385,0.2482,0.378,0.916
90,140,0.17333,0.23172,0.346,0.897
90,140,0.15692,0.20906,0.31,0.877
90,140,0.14051,0.1895,0.274,0.857
90,140,0.13128,0.16787,0.242,0.833
90,140,0.11282,0.15345,0.211,0.807
90,140,0.10154,0.14006,0.187,0.758
90,140,0.090256,0.12358,0.167,0.728
90,140,0.08,0.1174,0.153,0.696
90,140,0.072821,0.10299,0.133,0.668
90,140,0.065641,0.093718,0.123,0.642
90,140,0.057436,0.083419,0.108,0.603
90,140,0.049231,0.07518,0.096,0.571
90,140,0.044103,0.071061,0.083,0.536
90,140,0.04,0.064882,0.076,0.488
90,140,0.034872,0.058702,0.07,0.454
90,140,0.027692,0.055613,0.066,0.42
90,140,0.024615,0.047374,0.055,0.38
90,140,0.02359,0.042225,0.05,0.356
90,140,0.019487,0.040165,0.048,0.335
90,140,0.017436,0.032956,0.042,0.31
90,140,0.015385,0.027806,0.038,0.281
90,140,0.013333,0.024717,0.036,0.26
90,140,0.011282,0.022657,0.031,0.227
90,140,0.0071795,0.021627,0.027,0.209
90,140,0.0061538,0.018538,0.024,0.189
90,140,0.0061538,0.016478,0.02,0.166
90,140,0.0051282,0.012358,0.019,0.147
90,140,0.0051282,0.012358,0.014,0.128
90,140,0.0041026,0.011329,0.01,0.117
90,140,0.0030769,0.0082389,0.01,0.103
90,140,0.0020513,0.0072091,0.01,0.091
90,140,0.0020513,0.0061792,0.01,0.074
90,140,0.0020513,0.0051493,0.008,0.066
90,140,0.0020513,0.0051493,0.008,0.058
90,140,0.0020513,0.0051493,0.008,0.052
90,140,0.0020513,0.0051493,0.007,0.048
90,140,0.0020513,0.0051493,0.006,0.04
90,140,0.0020513,0.0051493,0.006,0.033
90,140,0.0020513,0.0041195,0.006,0.027
90,140,0.0010256,0.0030896,0.006,0.023
90,140,0,0.0030896,0.006,0.02
90,140,0,0.0030896,0.005,0.019
90,140,0,0.0030896,0.005,0.017
90,140,0,0.0030896,0.004,0.014
90,140,0,0.0030896,0.004,0.014
90,140,0,0.0020597,0.004,0.012
90,140,0,0.0010299,0.004,0.011
90,140,0,0.0010299,0.004,0.007
90,140,0,0.0010299,0.002,0.007
90,140,0,0.0010299,0.002,0.007
90,140,0,0.0010299,0.001,0.007
90,140,0,0.0010299,0.001,0.007
90,140,0,0.0010299,0.001,0.006
90,140,0,0.0010299,0.001,0.006
90,140,0,0.0010299,0.001,0.003
90,140,0,0.0010299,0.001,0.003
