140,240,1,0.99895,1,1
140,240,1,0.99895,1,1
140,240,1,0.99895,1,1
140,240,1,0.99895,1,1
140,240,1,0.99895,1,1
140,240,1,0.99895,1,1
140,240,1,0.99895,1,1
140,240,1,0.99789,1,1
140,240,1,0.99789,1,1
140,240,1,0.99789,1,1
140,240,1,0.99684,1,1
140,240,1,0.99684,1,1
140,240,1,0.99473,1,1
140,240,1,0.99262,1,1
140,240,1,0.99262,1,1
140,240,1,0.99262,1,1
140,240,1,0.99156,1,1
140,240,1,0.98945,1,1
140,240,1,0.98945,1,1
140,240,1,0.98945,1,1
140,240,1,0.98629,1,1
140,240,1,0.98418,1,1
140,240,0.99894,0.98207,1,1
140,240,0.99894,0.98101,1,1
140,240,0.99894,0.9789,1,1
140,240,0.99681,0.97574,1,1
140,240,0.99681,0.97574,1,1
140,240,0.99681,0.97468,1,1
140,240,0.99574,0.97363,1,1
140,240,0.99362,0.97046,1,1
140,240,0.99043,0.9673,1,1
140,240,0.98936,0.96624,1,1
140,240,0.98511,0.96308,1,1
140,240,0.98511,0.95781,1,1
140,240,0.98404,0.95253,1,1
140,240,0.9734,0.94937,1,1
140,240,0.96277,0.94093,1,1
140,240,0.95745,0.93354,1,1
140,240,0.95106,0.92511,1,1
140,240,0.9383,0.91245,1,1
140,240,0.92447,0.89451,1,1
140,240,0.91489,0.88397,1,1
140,240,0.90213,0.86603,1,1
140,240,0.88298,0.8481,1,1
140,240,0.8617,0.82911,0.999,1
140,240,0.83298,0.80063,0.998,1
140,240,0.80957,0.76899,0.998,1
140,240,0.78617,0.74473,0.997,1
140,240,0.75319,0.71835,0.993,1
140,240,0.72128,0.68882,0.989,1
140,240,0.7,0.65823,0.983,1
140,240,0.66383,0.63713,0.977,1
140,240,0.62021,0.60865,0.964,1
140,240,0.59255,0.57068,0.948,0.999
140,240,0.54574,0.54114,0.924,0.999
140,240,0.51064,0.50316,0.889,0.999
140,240,0.46596,0.46203,0.85,0.998
140,240,0.43191,0.423,0.8,0.994
140,240,0.4,0.38397,0.736,0.992
140,240,0.36277,0.3597,0.672,0.985
140,240,0.3234,0.32384,0.625,0.979
140,240,0.28936,0.2943,0.559,0.969
140,240,0.26277,0.26688,0.507,0.96
140,240,0.23723,0.24684,0.451,0.944
140,240,0.21915,0.21941,0.397,0.93
140,240,0.19787,0.20042,0.35,0.902
140,240,0.17447,0.18987,0.315,0.886
140,240,0.15957,0.16139,0.276,0.861
140,240,0.13511,0.14768,0.245,0.838
140,240,0.12766,0.13186,0.23,0.808
140,240,0.11277,0.12131,0.205,0.785
140,240,0.096809,0.10654,0.188,0.763
140,240,0.087234,0.097046,0.169,0.739
140,240,0.076596,0.085443,0.148,0.701
140,240,0.073404,0.074895,0.131,0.67
140,240,0.062766,0.063291,0.116,0.628
140,240,0.052128,0.052743,0.101,0.593
140,240,0.046809,0.047468,0.092,0.559
140,240,0.045745,0.042194,0.081,0.517
140,240,0.042553,0.03692,0.07,0.484
140,240,0.039362,0.0327,0.062,0.449
140,240,0.035106,0.025316,0.054,0.411
140,240,0.031915,0.023207,0.047,0.379
140,240,0.030851,0.020042,0.043,0.35
140,240,0.026596,0.017932,0.039,0.316
140,240,0.024468,0.015823,0.036,0.289
140,240,0.021277,0.013713,0.034,0.263
140,240,0.017021,0.011603,0.03,0.228
140,240,0.014894,0.011603,0.028,0.207
140,240,0.01383,0.0094937,0.024,0.183
140,240,0.012766,0.0094937,0.023,0.168
140,240,0.0095745,0.0084388,0.021,0.144
140,240,0.0053191,0.0063291,0.017,0.13
140,240,0.0053191,0.0063291,0.016,0.113
140,240,0.0042553,0.0052743,0.014,0.104
140,240,0.0042553,0.0052743,0.013,0.09
140,240,0.0042553,0.0042194,0.013,0.081
140,240,0.0031915,0.0042194,0.012,0.075
140,240,0.0031915,0.0042194,0.01,0.072
140,240,0.0021277,0.0042194,0.007,0.066
140,240,0.0010638,0.0042194,0.006,0.056
140,240,0.0010638,0.0031646,0.006,0.045
140,240,0.0010638,0.0031646,0.005,0.043
140,240,0.0010638,0.0021097,0.004,0.036
140,240,0.0010638,0.0021097,0.004,0.032
140,240,0.0010638,0.0021097,0.003,0.029
140,240,0.0010638,0.0010549,0.003,0.028
140,240,0.0010638,0.0010549,0.003,0.027
140,240,0.0010638,0,0.003,0.024
140,240,0.0010638,0,0.003,0.022
140,240,0.0010638,0,0.003,0.019
140,240,0.0010638,0,0.002,0.017
140,240,0.0010638,0,0.002,0.016
140,240,0.0010638,0,0.002,0.016
140,240,0.0010638,0,0.002,0.013
140,240,0.0010638,0,0.001,0.013
140,240,0.0010638,0,0.001,0.011
140,240,0.0010638,0,0,0.011
140,240,0.0010638,0,0,0.011
140,240,0,0,0,0.01
140,240,0,0,0,0.01
