280,180,1,1,1,1
280,180,1,1,1,1
280,180,1,1,1,1
280,180,1,1,1,1
280,180,1,0.99871,1,1
280,180,1,0.99871,1,1
280,180,1,0.99871,1,1
280,180,1,0.99871,1,1
280,180,1,0.99741,1,1
280,180,1,0.99741,1,1
280,180,1,0.99741,1,1
280,180,1,0.99483,1,1
280,180,1,0.99483,1,1
280,180,1,0.99483,1,1
280,180,1,0.99483,1,1
280,180,1,0.99353,1,1
280,180,1,0.99353,1,1
280,180,1,0.99224,1,1
280,180,1,0.99224,1,1
280,180,1,0.98836,1,1
280,180,1,0.98836,1,1
280,180,1,0.98577,1,1
280,180,1,0.98577,1,1
280,180,1,0.98577,1,1
280,180,0.9987,0.98448,1,1
280,180,0.9987,0.98189,1,1
280,180,0.9987,0.9806,1,1
280,180,0.9987,0.97801,1,1
280,180,0.9987,0.97671,1,1
280,180,0.9987,0.97413,1,1
280,180,0.9987,0.97283,1,1
280,180,0.9987,0.97154,1,1
280,180,0.99741,0.96766,1,1
280,180,0.99741,0.96248,1,1
280,180,0.99482,0.95731,1,1
280,180,0.99223,0.95213,1,1
280,180,0.98705,0.94955,1,1
280,180,0.98446,0.94437,1,1
280,180,0.98057,0.93661,1,1
280,180,0.97409,0.92626,1,1
280,180,0.96114,0.91203,1,1
280,180,0.95596,0.90039,0.999,1
280,180,0.95078,0.88357,0.999,1
280,180,0.94301,0.8771,0.998,1
280,180,0.92617,0.86028,0.997,1
280,180,0.90026,0.84605,0.997,1
280,180,0.87435,0.82277,0.996,1
280,180,0.84456,0.79431,0.993,1
280,180,0.82254,0.76714,0.993,1
280,180,0.78497,0.73739,0.989,1
280,180,0.74482,0.71151,0.979,1
280,180,0.70596,0.68435,0.973,0.999
280,180,0.65674,0.65459,0.965,0.999
280,180,0.61788,0.62613,0.941,0.999
280,180,0.56865,0.57568,0.91,0.998
280,180,0.53497,0.5511,0.873,0.997
280,180,0.50259,0.52523,0.826,0.995
280,180,0.46762,0.49547,0.773,0.993
280,180,0.42098,0.45925,0.719,0.989
280,180,0.38601,0.4295,0.674,0.982
280,180,0.3329,0.39198,0.606,0.973
280,180,0.3057,0.35188,0.552,0.961
280,180,0.27332,0.33247,0.492,0.942
280,180,0.23705,0.30918,0.433,0.924
280,180,0.22021,0.28849,0.369,0.907
280,180,0.18912,0.25356,0.331,0.891
280,180,0.16839,0.23674,0.292,0.867
280,180,0.1399,0.21863,0.267,0.844
280,180,0.13342,0.19146,0.229,0.824
280,180,0.11788,0.17206,0.203,0.797
280,180,0.098446,0.15653,0.174,0.769
280,180,0.086788,0.14618,0.157,0.739
280,180,0.082902,0.13454,0.143,0.7
280,180,0.07513,0.12419,0.127,0.665
280,180,0.066062,0.10996,0.113,0.633
280,180,0.066062,0.094437,0.094,0.598
280,180,0.051813,0.086675,0.089,0.561
280,180,0.049223,0.075032,0.08,0.531
280,180,0.040155,0.064683,0.073,0.504
280,180,0.037565,0.059508,0.07,0.465
280,180,0.034974,0.055627,0.06,0.429
280,180,0.029793,0.05304,0.054,0.394
280,180,0.028497,0.042691,0.047,0.359
280,180,0.025907,0.040103,0.039,0.334
280,180,0.022021,0.040103,0.037,0.311
280,180,0.020725,0.033635,0.031,0.275
280,180,0.020725,0.032342,0.028,0.25
280,180,0.020725,0.029754,0.025,0.231
280,180,0.018135,0.025873,0.022,0.213
280,180,0.014249,0.023286,0.019,0.187
280,180,0.012953,0.021992,0.018,0.16
280,180,0.011658,0.020699,0.018,0.151
280,180,0.011658,0.018111,0.017,0.132
280,180,0.010363,0.016818,0.014,0.12
280,180,0.007772,0.01423,0.014,0.106
280,180,0.007772,0.012937,0.013,0.098
280,180,0.007772,0.012937,0.011,0.085
280,180,0.007772,0.010349,0.01,0.078
280,180,0.0064767,0.007762,0.009,0.071
280,180,0.0051813,0.007762,0.009,0.061
280,180,0.0051813,0.007762,0.009,0.053
280,180,0.0051813,0.007762,0.007,0.049
280,180,0.003886,0.007762,0.007,0.043
280,180,0.003886,0.007762,0.007,0.04
280,180,0.003886,0.0064683,0.006,0.037
280,180,0.003886,0.0051746,0.006,0.033
280,180,0.003886,0.0051746,0.006,0.03
280,180,0.003886,0.0051746,0.006,0.025
280,180,0.003886,0.0051746,0.003,0.023
280,180,0.0025907,0.0051746,0.003,0.019
280,180,0.0012953,0.0051746,0.003,0.017
280,180,0.0012953,0.003881,0.003,0.013
280,180,0,0.0025873,0.003,0.011
280,180,0,0.0025873,0.003,0.011
280,180,0,0.0012937,0.002,0.009
280,180,0,0.0012937,0.001,0.007
280,180,0,0.0012937,0.001,0.006
280,180,0,0.0012937,0.001,0.006
280,180,0,0.0012937,0.001,0.004
280,180,0,0.0012937,0,0.004
280,180,0,0.0012937,0,0.004
