100,180,1,1,1,1
100,180,1,0.99897,1,1
100,180,1,0.99897,1,1
100,180,1,0.99897,1,1
100,180,1,0.99794,1,1
100,180,1,0.99692,1,1
100,180,1,0.99692,1,1
100,180,1,0.99692,1,1
100,180,1,0.99692,1,1
100,180,1,0.99692,1,1
100,180,1,0.99692,1,1
100,180,1,0.99589,1,1
100,180,1,0.99486,1,1
100,180,1,0.99383,1,1
100,180,1,0.99383,1,1
100,180,1,0.99383,1,1
100,180,1,0.99178,1,1
100,180,1,0.99178,1,1
100,180,1,0.99178,1,1
100,180,0.99793,0.99075,1,1
100,180,0.99689,0.98972,1,1
100,180,0.99482,0.98869,1,1
100,180,0.99482,0.98869,1,1
100,180,0.99379,0.98664,1,1
100,180,0.99068,0.98664,1,1
100,180,0.98758,0.98356,1,1
100,180,0.98758,0.9815,1,1
100,180,0.98551,0.98047,1,1
100,180,0.9824,0.97533,1,1
100,180,0.97619,0.97225,1,1
100,180,0.97308,0.96506,1,1
100,180,0.96894,0.95889,1,1
100,180,0.96273,0.95478,1,1
100,180,0.95238,0.95478,1,1
100,180,0.9472,0.94553,1,1
100,180,0.94203,0.94142,1,1
100,180,0.92754,0.93114,1,1
100,180,0.91408,0.92497,1,1
100,180,0.90476,0.91881,1,1
100,180,0.89959,0.9075,1,1
100,180,0.88509,0.89517,1,1
100,180,0.86749,0.88386,1,1
100,180,0.84783,0.86845,1,1
100,180,0.83023,0.84995,1,1
100,180,0.81056,0.82837,1,1
100,180,0.79193,0.81089,0.999,1
100,180,0.77122,0.78314,0.998,1
100,180,0.75362,0.76053,0.997,1
100,180,0.7236,0.7297,0.996,1
100,180,0.69772,0.6927,0.993,1
100,180,0.66046,0.66495,0.991,1
100,180,0.63043,0.64132,0.984,1
100,180,0.58592,0.60534,0.964,1
100,180,0.55176,0.57348,0.949,1
100,180,0.52174,0.5406,0.922,0.999
100,180,0.49275,0.50668,0.887,0.998
100,180,0.44928,0.47688,0.851,0.998
100,180,0.39648,0.44399,0.8,0.993
100,180,0.36128,0.40596,0.749,0.985
100,180,0.33126,0.36999,0.684,0.978
100,180,0.30021,0.33813,0.628,0.973
100,180,0.27536,0.31346,0.57,0.958
100,180,0.25052,0.2888,0.521,0.946
100,180,0.22878,0.26721,0.476,0.926
100,180,0.20186,0.24255,0.416,0.906
100,180,0.18219,0.22302,0.378,0.888
100,180,0.1646,0.20658,0.332,0.868
100,180,0.14907,0.18191,0.288,0.851
100,180,0.12733,0.1665,0.266,0.836
100,180,0.11284,0.14594,0.242,0.814
100,180,0.097308,0.12744,0.21,0.789
100,180,0.085921,0.11305,0.187,0.772
100,180,0.080745,0.10277,0.168,0.737
100,180,0.073499,0.097636,0.149,0.703
100,180,0.065217,0.09147,0.13,0.667
100,180,0.057971,0.081192,0.115,0.642
100,180,0.055901,0.069887,0.101,0.608
100,180,0.045549,0.06372,0.094,0.574
100,180,0.040373,0.057554,0.087,0.551
100,180,0.033126,0.048304,0.079,0.521
100,180,0.02795,0.044193,0.071,0.485
100,180,0.021739,0.042138,0.065,0.455
100,180,0.019669,0.040082,0.056,0.418
100,180,0.013458,0.035971,0.05,0.376
100,180,0.010352,0.03186,0.044,0.343
100,180,0.0093168,0.028777,0.041,0.319
100,180,0.0082816,0.026721,0.034,0.283
100,180,0.0082816,0.023638,0.03,0.25
100,180,0.0072464,0.019527,0.026,0.23
100,180,0.0062112,0.018499,0.025,0.214
100,180,0.005176,0.015416,0.021,0.193
100,180,0.0041408,0.013361,0.017,0.172
100,180,0.0031056,0.010277,0.015,0.156
100,180,0.0031056,0.0092497,0.014,0.14
100,180,0.0031056,0.0071942,0.013,0.119
100,180,0.0020704,0.0071942,0.011,0.111
100,180,0.0020704,0.0071942,0.011,0.094
100,180,0.0020704,0.004111,0.01,0.085
100,180,0.0020704,0.0030832,0.009,0.073
100,180,0.0020704,0.0030832,0.007,0.062
100,180,0.0020704,0.0020555,0.004,0.056
100,180,0.0020704,0.0020555,0.003,0.05
100,180,0.0020704,0.0020555,0.003,0.043
100,180,0.0010352,0.0020555,0.003,0.037
100,180,0.0010352,0.0020555,0.003,0.034
100,180,0.0010352,0.0020555,0.003,0.03
100,180,0.0010352,0.0020555,0.003,0.025
100,180,0.0010352,0.0020555,0.003,0.023
100,180,0.0010352,0.0020555,0.003,0.02
100,180,0.0010352,0.0020555,0.003,0.02
100,180,0.0010352,0.0010277,0.003,0.015
100,180,0.0010352,0.0010277,0.002,0.014
100,180,0.0010352,0,0.002,0.012
100,180,0.0010352,0,0.002,0.01
100,180,0.0010352,0,0.002,0.01
100,180,0.0010352,0,0.002,0.01
100,180,0.0010352,0,0.002,0.009
100,180,0.0010352,0,0.001,0.009
100,180,0.0010352,0,0.001,0.008
100,180,0.0010352,0,0.001,0.006
100,180,0.0010352,0,0.001,0.006
