370,120,1,1,1,1
370,120,1,1,1,1
370,120,1,1,1,1
370,120,1,1,1,1
370,120,1,1,1,1
370,120,1,1,1,1
370,120,1,1,1,1
370,120,1,1,1,1
370,120,1,1,1,1
370,120,1,1,1,1
370,120,1,1,1,1
370,120,1,1,1,1
370,120,1,1,1,1
370,120,1,1,1,1
370,120,1,1,1,1
370,120,1,0.9985,1,1
370,120,0.99698,0.997,1,1
370,120,0.99698,0.997,1,1
370,120,0.99698,0.9955,1,1
370,120,0.99698,0.994,1,1
370,120,0.99698,0.994,1,1
370,120,0.99698,0.994,1,1
370,120,0.99698,0.994,1,1
370,120,0.99698,0.994,1,1
370,120,0.99698,0.991,1,1
370,120,0.99698,0.98801,1,1
370,120,0.99698,0.98651,1,1
370,120,0.99396,0.98351,1,1
370,120,0.99245,0.98201,1,1
370,120,0.99245,0.98051,1,1
370,120,0.99245,0.98051,1,1
370,120,0.98943,0.97601,1,1
370,120,0.98792,0.97451,1,1
370,120,0.9864,0.97151,1,1
370,120,0.9864,0.96402,1,1
370,120,0.9864,0.96102,1,1
370,120,0.98489,0.95352,1,1
370,120,0.97885,0.94603,1,1
370,120,0.97583,0.94003,1,1
370,120,0.97583,0.93103,1,1
370,120,0.9713,0.92054,1,1
370,120,0.95921,0.91004,1,1
370,120,0.95166,0.90105,1,1
370,120,0.93353,0.88756,1,1
370,120,0.9139,0.87406,1,1
370,120,0.89879,0.86057,1,1
370,120,0.87764,0.84708,0.999,1
370,120,0.85952,0.83508,0.999,1
370,120,0.83082,0.81409,0.997,1
370,120,0.81269,0.78261,0.993,1
370,120,0.77644,0.75262,0.986,1
370,120,0.7432,0.71814,0.973,1
370,120,0.69637,0.68516,0.951,0.999
370,120,0.65861,0.65817,0.937,0.998
370,120,0.6148,0.62819,0.917,0.998
370,120,0.57251,0.5952,0.89,0.997
370,120,0.53474,0.56672,0.847,0.993
370,120,0.48338,0.53523,0.8,0.989
370,120,0.44713,0.47676,0.744,0.985
370,120,0.40332,0.42279,0.69,0.979
370,120,0.35347,0.38681,0.627,0.975
370,120,0.30363,0.35982,0.571,0.96
370,120,0.27644,0.32834,0.511,0.951
370,120,0.24773,0.29535,0.457,0.933
370,120,0.21752,0.26387,0.412,0.917
370,120,0.19033,0.23838,0.367,0.905
370,120,0.17069,0.21739,0.325,0.888
370,120,0.1571,0.1949,0.281,0.864
370,120,0.14199,0.17541,0.25,0.845
370,120,0.1284,0.16342,0.231,0.823
370,120,0.11329,0.15292,0.214,0.793
370,120,0.096677,0.13943,0.189,0.763
370,120,0.089124,0.12894,0.172,0.734
370,120,0.084592,0.11994,0.155,0.706
370,120,0.075529,0.10945,0.142,0.675
370,120,0.067976,0.10345,0.128,0.639
370,120,0.057402,0.091454,0.118,0.606
370,120,0.048338,0.08096,0.107,0.571
370,120,0.037764,0.071964,0.094,0.544
370,120,0.033233,0.065967,0.081,0.507
370,120,0.030211,0.05997,0.071,0.466
370,120,0.02719,0.055472,0.053,0.422
370,120,0.024169,0.047976,0.046,0.394
370,120,0.018127,0.043478,0.04,0.361
370,120,0.013595,0.037481,0.034,0.331
370,120,0.012085,0.034483,0.032,0.303
370,120,0.0045317,0.032984,0.028,0.282
370,120,0.0015106,0.028486,0.025,0.253
370,120,0.0015106,0.023988,0.024,0.231
370,120,0.0015106,0.02099,0.021,0.203
370,120,0,0.016492,0.016,0.193
370,120,0,0.013493,0.015,0.167
370,120,0,0.013493,0.012,0.149
370,120,0,0.013493,0.009,0.138
370,120,0,0.013493,0.009,0.121
370,120,0,0.013493,0.006,0.109
370,120,0,0.013493,0.005,0.093
370,120,0,0.013493,0.004,0.082
370,120,0,0.013493,0.003,0.072
370,120,0,0.011994,0.003,0.064
370,120,0,0.011994,0.002,0.058
370,120,0,0.010495,0.002,0.052
370,120,0,0.010495,0.002,0.05
370,120,0,0.0089955,0.002,0.048
370,120,0,0.0089955,0.002,0.045
370,120,0,0.0074963,0.002,0.038
370,120,0,0.0074963,0.002,0.033
370,120,0,0.005997,0.002,0.032
370,120,0,0.005997,0.001,0.027
370,120,0,0.0044978,0.001,0.025
370,120,0,0.0044978,0.001,0.024
370,120,0,0.0044978,0.001,0.021
370,120,0,0.0044978,0.001,0.019
370,120,0,0.0029985,0.001,0.018
370,120,0,0.0029985,0.001,0.013
370,120,0,0.0029985,0.001,0.008
370,120,0,0.0014993,0.001,0.007
370,120,0,0.0014993,0.001,0.006
370,120,0,0.0014993,0.001,0.006
370,120,0,0.0014993,0.001,0.005
370,120,0,0.0014993,0.001,0.005
