220,470,1,0.99762,1,1
220,470,1,0.99762,1,1
220,470,1,0.99762,1,1
220,470,1,0.99762,1,1
220,470,1,0.99762,1,1
220,470,1,0.99644,1,1
220,470,1,0.99644,1,1
220,470,1,0.99644,1,1
220,470,1,0.99644,1,1
220,470,1,0.99644,1,1
220,470,1,0.99644,1,1
220,470,1,0.99644,1,1
220,470,1,0.99644,1,1
220,470,1,0.99644,1,1
220,470,1,0.99644,1,1
220,470,1,0.99525,1,1
220,470,1,0.99525,1,1
220,470,1,0.99525,1,1
220,470,1,0.99525,1,1
220,470,1,0.99406,1,1
220,470,1,0.99287,1,1
220,470,0.99878,0.99169,1,1
220,470,0.99878,0.9905,1,1
220,470,0.99878,0.98812,1,1
220,470,0.99878,0.98812,1,1
220,470,0.99878,0.98812,1,1
220,470,0.99878,0.98694,1,1
220,470,0.99878,0.98694,1,1
220,470,0.99878,0.98456,1,1
220,470,0.99757,0.98337,1,1
220,470,0.99757,0.981,1,1
220,470,0.99514,0.97862,1,1
220,470,0.99392,0.97743,1,1
220,470,0.98906,0.97387,1,1
220,470,0.98785,0.97031,1,1
220,470,0.98785,0.96318,1,1
220,470,0.98542,0.95724,1,1
220,470,0.97813,0.95012,1,1
220,470,0.96962,0.94062,1,1
220,470,0.96476,0.93587,1,1
220,470,0.95261,0.92637,1,1
220,470,0.94046,0.90974,1,1
220,470,0.9271,0.89192,1,1
220,470,0.91616,0.86817,0.999,1
220,470,0.89429,0.85867,0.998,1
220,470,0.8712,0.82898,0.998,1
220,470,0.84204,0.81591,0.998,1
220,470,0.81409,0.7981,0.996,1
220,470,0.78615,0.77553,0.994,1
220,470,0.76671,0.74466,0.99,1
220,470,0.73147,0.71378,0.985,1
220,470,0.69623,0.68646,0.98,1
220,470,0.66586,0.65083,0.969,1
220,470,0.63548,0.61283,0.956,0.999
220,470,0.58809,0.56295,0.922,0.997
220,470,0.54557,0.53088,0.883,0.995
220,470,0.50304,0.5,0.833,0.993
220,470,0.46294,0.46556,0.789,0.99
220,470,0.42041,0.42518,0.721,0.988
220,470,0.37789,0.39549,0.657,0.982
220,470,0.34143,0.37292,0.61,0.974
220,470,0.29891,0.33967,0.55,0.962
220,470,0.26853,0.31235,0.491,0.95
220,470,0.24423,0.29929,0.451,0.935
220,470,0.21142,0.27316,0.4,0.916
220,470,0.18591,0.25297,0.346,0.895
220,470,0.16403,0.23159,0.316,0.878
220,470,0.14945,0.21496,0.281,0.86
220,470,0.13609,0.19359,0.25,0.839
220,470,0.12394,0.1734,0.221,0.811
220,470,0.11057,0.16033,0.193,0.787
220,470,0.10571,0.14133,0.171,0.75
220,470,0.09113,0.13183,0.156,0.715
220,470,0.08384,0.11876,0.14,0.688
220,470,0.071689,0.10451,0.125,0.655
220,470,0.061968,0.092637,0.11,0.627
220,470,0.052248,0.085511,0.099,0.598
220,470,0.044957,0.07601,0.088,0.573
220,470,0.038882,0.071259,0.084,0.538
220,470,0.035237,0.064133,0.072,0.507
220,470,0.030377,0.058195,0.063,0.466
220,470,0.026731,0.052257,0.055,0.435
220,470,0.025516,0.048694,0.049,0.416
220,470,0.024301,0.045131,0.045,0.382
220,470,0.024301,0.041568,0.039,0.351
220,470,0.021871,0.035629,0.034,0.325
220,470,0.021871,0.032067,0.031,0.302
220,470,0.021871,0.028504,0.028,0.277
220,470,0.017011,0.028504,0.022,0.252
220,470,0.013366,0.023753,0.018,0.231
220,470,0.010936,0.02019,0.015,0.205
220,470,0.010936,0.019002,0.014,0.177
220,470,0.0097205,0.016627,0.012,0.158
220,470,0.0072904,0.015439,0.01,0.148
220,470,0.0072904,0.014252,0.009,0.132
220,470,0.0072904,0.013064,0.008,0.111
220,470,0.0060753,0.011876,0.008,0.099
220,470,0.0060753,0.010689,0.008,0.088
220,470,0.0060753,0.0095012,0.008,0.075
220,470,0.0048603,0.0095012,0.007,0.068
220,470,0.0048603,0.0095012,0.006,0.061
220,470,0.0024301,0.0095012,0.005,0.056
220,470,0.0024301,0.0095012,0.005,0.051
220,470,0.0012151,0.0071259,0.004,0.045
220,470,0.0012151,0.0059382,0.004,0.037
220,470,0.0012151,0.0059382,0.001,0.034
220,470,0.0012151,0.0059382,0.001,0.029
220,470,0.0012151,0.0047506,0.001,0.026
220,470,0.0012151,0.0047506,0.001,0.022
220,470,0.0012151,0.0047506,0.001,0.018
220,470,0.0012151,0.0035629,0.001,0.017
220,470,0.0012151,0.0035629,0.001,0.015
220,470,0.0012151,0.0035629,0.001,0.012
220,470,0,0.0035629,0.001,0.01
220,470,0,0.0023753,0.001,0.009
220,470,0,0.0023753,0.001,0.008
220,470,0,0.0023753,0.001,0.008
220,470,0,0.0023753,0.001,0.008
220,470,0,0.0023753,0.001,0.008
220,470,0,0.0023753,0.001,0.007
220,470,0,0.0023753,0.001,0.006
