260,20,1,1,1,1
260,20,1,1,1,1
260,20,1,1,1,1
260,20,1,1,1,1
260,20,1,1,1,1
260,20,1,1,1,1
260,20,0.99875,1,1,1
260,20,0.99875,1,1,1
260,20,0.99875,1,1,1
260,20,0.99875,1,1,1
260,20,0.99875,1,1,1
260,20,0.99875,0.99879,1,1
260,20,0.99875,0.99879,1,1
260,20,0.99875,0.99758,1,1
260,20,0.99875,0.99758,1,1
260,20,0.99875,0.99636,1,1
260,20,0.99875,0.99394,1,1
260,20,0.99875,0.99394,1,1
260,20,0.99875,0.99152,1,1
260,20,0.99875,0.99152,1,1
260,20,0.99875,0.99152,1,1
260,20,0.99875,0.99152,1,1
260,20,0.99875,0.98909,1,1
260,20,0.99875,0.98909,1,1
260,20,0.99875,0.98788,1,1
260,20,0.99875,0.98545,1,1
260,20,0.99875,0.98424,1,1
260,20,0.99751,0.98303,1,1
260,20,0.99751,0.98182,1,1
260,20,0.99502,0.98182,1,1
260,20,0.99377,0.97818,1,1
260,20,0.99377,0.97455,1,1
260,20,0.99128,0.97091,1,1
260,20,0.99004,0.96848,1,1
260,20,0.9863,0.96606,1,1
260,20,0.98381,0.96364,1,1
260,20,0.97883,0.95273,1,1
260,20,0.97011,0.94909,1,1
260,20,0.96389,0.94061,1,1
260,20,0.95641,0.93576,1,1
260,20,0.94645,0.92727,1,1
260,20,0.934,0.91636,1,1
260,20,0.92154,0.90424,1,1
260,20,0.90286,0.88485,1,1
260,20,0.88169,0.87273,0.999,1
260,20,0.8655,0.85697,0.999,1
260,20,0.8543,0.84485,0.998,1
260,20,0.83188,0.80848,0.998,1
260,20,0.80448,0.78424,0.998,1
260,20,0.77958,0.76727,0.994,1
260,20,0.7472,0.74182,0.99,1
260,20,0.70361,0.7103,0.986,1
260,20,0.67746,0.67879,0.974,1
260,20,0.64882,0.63879,0.956,0.999
260,20,0.59278,0.60121,0.917,0.998
260,20,0.55666,0.56485,0.883,0.996
260,20,0.50311,0.52485,0.831,0.996
260,20,0.45953,0.48606,0.78,0.993
260,20,0.4259,0.44,0.731,0.992
260,20,0.36737,0.41333,0.673,0.986
260,20,0.34247,0.37333,0.611,0.974
260,20,0.29639,0.33818,0.547,0.966
260,20,0.26775,0.3103,0.472,0.949
260,20,0.23786,0.28364,0.431,0.936
260,20,0.21295,0.2497,0.386,0.918
260,20,0.19676,0.2303,0.344,0.907
260,20,0.17933,0.2097,0.32,0.892
260,20,0.15691,0.19394,0.293,0.87
260,20,0.14446,0.18182,0.265,0.848
260,20,0.12578,0.16727,0.231,0.823
260,20,0.11083,0.14667,0.205,0.796
260,20,0.094645,0.13576,0.174,0.764
260,20,0.085928,0.12727,0.152,0.741
260,20,0.07721,0.11515,0.137,0.708
260,20,0.073474,0.10667,0.119,0.674
260,20,0.064757,0.090909,0.099,0.638
260,20,0.057285,0.082424,0.09,0.61
260,20,0.048568,0.075152,0.076,0.584
260,20,0.042341,0.06303,0.065,0.551
260,20,0.038605,0.053333,0.057,0.523
260,20,0.034869,0.047273,0.054,0.488
260,20,0.033624,0.044848,0.048,0.445
260,20,0.029888,0.041212,0.045,0.406
260,20,0.024907,0.037576,0.039,0.382
260,20,0.022416,0.033939,0.037,0.34
260,20,0.022416,0.027879,0.033,0.302
260,20,0.021171,0.02303,0.028,0.275
260,20,0.017435,0.021818,0.02,0.255
260,20,0.014944,0.020606,0.016,0.225
260,20,0.012453,0.018182,0.016,0.205
260,20,0.012453,0.018182,0.016,0.188
260,20,0.012453,0.015758,0.015,0.163
260,20,0.0099626,0.014545,0.012,0.143
260,20,0.0087173,0.010909,0.012,0.122
260,20,0.0087173,0.010909,0.011,0.117
260,20,0.007472,0.0072727,0.01,0.103
260,20,0.007472,0.0060606,0.01,0.094
260,20,0.0049813,0.0048485,0.007,0.082
260,20,0.003736,0.0048485,0.006,0.074
260,20,0.003736,0.0024242,0.005,0.068
260,20,0.003736,0.0012121,0.004,0.058
260,20,0.003736,0.0012121,0.004,0.054
260,20,0.003736,0.0012121,0.004,0.046
260,20,0.003736,0.0012121,0.004,0.046
260,20,0.0024907,0.0012121,0.003,0.044
260,20,0.0024907,0.0012121,0.003,0.04
260,20,0.0024907,0.0012121,0.002,0.034
260,20,0.0024907,0.0012121,0.002,0.031
260,20,0.0024907,0,0.002,0.03
260,20,0.0024907,0,0.002,0.026
260,20,0.0024907,0,0.001,0.025
260,20,0.0024907,0,0.001,0.023
260,20,0.0024907,0,0.001,0.02
260,20,0.0012453,0,0.001,0.016
260,20,0.0012453,0,0.001,0.014
260,20,0.0012453,0,0.001,0.014
260,20,0.0012453,0,0.001,0.011
260,20,0.0012453,0,0,0.008
260,20,0.0012453,0,0,0.007
260,20,0.0012453,0,0,0.007
260,20,0,0,0,0.006
