500,30,1,1,1,1
500,30,1,1,1,1
500,30,1,1,1,1
500,30,1,1,1,1
500,30,1,1,1,1
500,30,1,1,1,1
500,30,1,1,1,1
500,30,1,1,1,1
500,30,1,1,1,1
500,30,1,1,1,1
500,30,1,1,1,1
500,30,1,1,1,1
500,30,1,1,1,1
500,30,1,1,1,1
500,30,1,1,1,1
500,30,1,1,1,1
500,30,0.99774,1,1,1
500,30,0.99774,0.99787,1,1
500,30,0.99774,0.99787,1,1
500,30,0.99774,0.99574,1,1
500,30,0.99774,0.99574,1,1
500,30,0.99774,0.99574,1,1
500,30,0.99774,0.9936,1,1
500,30,0.99774,0.9936,1,1
500,30,0.99774,0.9936,1,1
500,30,0.99549,0.9936,1,1
500,30,0.99549,0.98934,1,1
500,30,0.99549,0.98507,1,1
500,30,0.99549,0.98294,1,1
500,30,0.99549,0.97868,1,1
500,30,0.99549,0.97441,1,1
500,30,0.99323,0.96802,1,1
500,30,0.99323,0.96588,1,1
500,30,0.99097,0.96588,1,1
500,30,0.99097,0.95949,1,1
500,30,0.99097,0.95949,1,1
500,30,0.98871,0.9467,1,1
500,30,0.98646,0.94456,1,1
500,30,0.9842,0.93603,1,1
500,30,0.98194,0.9339,1,1
500,30,0.97743,0.92964,1,1
500,30,0.97517,0.92324,1,1
500,30,0.9684,0.91045,1,1
500,30,0.95937,0.89765,1,1
500,30,0.94808,0.88273,1,1
500,30,0.93454,0.86354,0.999,1
500,30,0.91648,0.84435,0.996,1
500,30,0.90519,0.82729,0.993,1
500,30,0.88488,0.80597,0.993,1
500,30,0.86005,0.78465,0.99,1
500,30,0.81716,0.75693,0.986,1
500,30,0.78781,0.72708,0.972,0.999
500,30,0.73815,0.71642,0.954,0.999
500,30,0.70429,0.69083,0.934,0.999
500,30,0.65463,0.65458,0.911,0.999
500,30,0.62528,0.61407,0.874,0.997
500,30,0.57562,0.57356,0.825,0.991
500,30,0.52822,0.54584,0.775,0.987
500,30,0.48081,0.50959,0.724,0.985
500,30,0.44695,0.46695,0.676,0.983
500,30,0.42438,0.43284,0.627,0.973
500,30,0.38149,0.40299,0.584,0.964
500,30,0.34763,0.371,0.534,0.957
500,30,0.32054,0.34755,0.472,0.946
500,30,0.27991,0.31343,0.416,0.933
500,30,0.24831,0.28998,0.377,0.907
500,30,0.22348,0.27292,0.338,0.892
500,30,0.19639,0.24094,0.31,0.874
500,30,0.17156,0.20896,0.272,0.841
500,30,0.13995,0.18337,0.248,0.82
500,30,0.12641,0.17058,0.216,0.79
500,30,0.10384,0.14712,0.192,0.757
500,30,0.099323,0.1322,0.176,0.731
500,30,0.088036,0.12154,0.157,0.698
500,30,0.079007,0.10448,0.135,0.668
500,30,0.06772,0.091684,0.114,0.635
500,30,0.060948,0.081023,0.103,0.607
500,30,0.051919,0.076759,0.096,0.561
500,30,0.049661,0.070362,0.087,0.523
500,30,0.042889,0.063966,0.078,0.488
500,30,0.040632,0.057569,0.068,0.463
500,30,0.027088,0.051173,0.063,0.429
500,30,0.024831,0.049041,0.06,0.392
500,30,0.022573,0.049041,0.05,0.358
500,30,0.015801,0.03838,0.048,0.335
500,30,0.011287,0.036247,0.043,0.303
500,30,0.0090293,0.031983,0.04,0.27
500,30,0.0090293,0.031983,0.036,0.242
500,30,0.006772,0.029851,0.03,0.221
500,30,0.0045147,0.027719,0.028,0.193
500,30,0.0045147,0.027719,0.025,0.177
500,30,0.0045147,0.025586,0.021,0.157
500,30,0.0045147,0.023454,0.02,0.138
500,30,0.0045147,0.023454,0.017,0.124
500,30,0.0045147,0.01919,0.015,0.113
500,30,0.0045147,0.012793,0.011,0.104
500,30,0.0045147,0.010661,0.011,0.086
500,30,0.0045147,0.010661,0.011,0.078
500,30,0.0045147,0.010661,0.008,0.075
500,30,0.0022573,0.0063966,0.007,0.065
500,30,0.0022573,0.0042644,0.007,0.057
500,30,0.0022573,0.0042644,0.004,0.048
500,30,0.0022573,0.0042644,0.004,0.039
500,30,0.0022573,0.0042644,0.003,0.035
500,30,0.0022573,0.0042644,0.002,0.032
500,30,0.0022573,0.0042644,0.002,0.032
500,30,0.0022573,0.0042644,0.002,0.027
500,30,0.0022573,0.0042644,0.002,0.024
500,30,0.0022573,0.0042644,0.002,0.021
500,30,0.0022573,0.0042644,0.002,0.02
500,30,0,0.0042644,0.002,0.019
500,30,0,0.0042644,0.002,0.015
500,30,0,0.0042644,0.002,0.015
500,30,0,0.0042644,0.002,0.015
500,30,0,0.0042644,0.002,0.015
500,30,0,0.0021322,0.002,0.012
500,30,0,0.0021322,0.001,0.01
500,30,0,0.0021322,0.001,0.008
500,30,0,0.0021322,0.001,0.005
500,30,0,0.0021322,0,0.004
500,30,0,0.0021322,0,0.004
