120,210,1,0.9979,1,1
120,210,1,0.9979,1,1
120,210,1,0.9979,1,1
120,210,1,0.9979,1,1
120,210,1,0.9979,1,1
120,210,1,0.9979,1,1
120,210,1,0.9979,1,1
120,210,1,0.9979,1,1
120,210,1,0.9979,1,1
120,210,1,0.99685,1,1
120,210,1,0.99685,1,1
120,210,1,0.99685,1,1
120,210,1,0.99685,1,1
120,210,1,0.9958,1,1
120,210,1,0.99475,1,1
120,210,1,0.99475,1,1
120,210,1,0.99475,1,1
120,210,1,0.99475,1,1
120,210,1,0.99475,1,1
120,210,1,0.99475,1,1
120,210,0.99893,0.9937,1,1
120,210,0.99893,0.99265,1,1
120,210,0.99787,0.98845,1,1
120,210,0.9968,0.98634,1,1
120,210,0.9968,0.98634,1,1
120,210,0.99574,0.98634,1,1
120,210,0.99574,0.98424,1,1
120,210,0.99254,0.98424,1,1
120,210,0.99147,0.97794,1,1
120,210,0.99041,0.97794,1,1
120,210,0.98614,0.97374,1,1
120,210,0.97974,0.96954,1,1
120,210,0.97655,0.96218,1,1
120,210,0.97122,0.95903,1,1
120,210,0.96588,0.95483,1,1
120,210,0.96162,0.94538,1,1
120,210,0.95203,0.93592,1,1
120,210,0.93923,0.92857,1,1
120,210,0.9307,0.92122,1,1
120,210,0.92324,0.90861,1,1
120,210,0.90725,0.89286,1,1
120,210,0.89979,0.8792,1,1
120,210,0.88486,0.86765,1,1
120,210,0.86674,0.85189,1,1
120,210,0.85075,0.83088,1,1
120,210,0.82623,0.81092,0.999,1
120,210,0.80171,0.78782,0.999,1
120,210,0.77825,0.76155,0.997,1
120,210,0.75586,0.73529,0.997,1
120,210,0.72068,0.70798,0.993,1
120,210,0.6919,0.67962,0.986,1
120,210,0.65245,0.64916,0.973,0.999
120,210,0.6194,0.61134,0.957,0.998
120,210,0.57463,0.57248,0.941,0.997
120,210,0.53731,0.54727,0.911,0.996
120,210,0.51066,0.51996,0.872,0.996
120,210,0.47441,0.49475,0.829,0.992
120,210,0.4339,0.47059,0.775,0.985
120,210,0.38593,0.44433,0.72,0.976
120,210,0.35075,0.41597,0.665,0.972
120,210,0.31023,0.38445,0.606,0.967
120,210,0.27399,0.34139,0.543,0.955
120,210,0.23667,0.31408,0.479,0.938
120,210,0.20469,0.28046,0.417,0.922
120,210,0.18763,0.24895,0.383,0.904
120,210,0.15885,0.22794,0.343,0.883
120,210,0.14179,0.20693,0.3,0.862
120,210,0.12473,0.17962,0.263,0.841
120,210,0.11407,0.16071,0.229,0.817
120,210,0.10661,0.15126,0.204,0.785
120,210,0.094883,0.1334,0.182,0.767
120,210,0.081023,0.11555,0.155,0.741
120,210,0.070362,0.10504,0.14,0.713
120,210,0.066098,0.097689,0.121,0.675
120,210,0.058635,0.091387,0.104,0.635
120,210,0.054371,0.079832,0.094,0.612
120,210,0.051173,0.069328,0.081,0.579
120,210,0.042644,0.059874,0.074,0.554
120,210,0.03838,0.053571,0.069,0.523
120,210,0.034115,0.05042,0.064,0.488
120,210,0.031983,0.046218,0.056,0.444
120,210,0.029851,0.042017,0.053,0.408
120,210,0.025586,0.037815,0.049,0.374
120,210,0.025586,0.032563,0.041,0.348
120,210,0.022388,0.030462,0.033,0.319
120,210,0.020256,0.027311,0.031,0.288
120,210,0.018124,0.02416,0.029,0.257
120,210,0.015991,0.02416,0.024,0.232
120,210,0.012793,0.021008,0.022,0.216
120,210,0.012793,0.018908,0.018,0.188
120,210,0.011727,0.016807,0.016,0.16
120,210,0.0085288,0.015756,0.013,0.138
120,210,0.0085288,0.014706,0.012,0.116
120,210,0.0063966,0.013655,0.012,0.105
120,210,0.0063966,0.011555,0.011,0.095
120,210,0.0031983,0.0094538,0.009,0.084
120,210,0.0031983,0.0073529,0.009,0.075
120,210,0.0021322,0.0073529,0.009,0.067
120,210,0.0021322,0.0063025,0.008,0.061
120,210,0.0021322,0.0052521,0.008,0.057
120,210,0.0021322,0.0042017,0.007,0.054
120,210,0.0021322,0.0042017,0.007,0.045
120,210,0.0021322,0.0042017,0.005,0.039
120,210,0.0010661,0.0042017,0.005,0.037
120,210,0.0010661,0.0031513,0.005,0.033
120,210,0.0010661,0.0021008,0.005,0.03
120,210,0.0010661,0.0021008,0.005,0.028
120,210,0.0010661,0.0021008,0.005,0.023
120,210,0.0010661,0.0021008,0.004,0.02
120,210,0.0010661,0.0021008,0.004,0.018
120,210,0.0010661,0.0010504,0.004,0.018
120,210,0.0010661,0.0010504,0.003,0.017
120,210,0.0010661,0.0010504,0.002,0.017
120,210,0.0010661,0,0.002,0.015
120,210,0.0010661,0,0.002,0.013
120,210,0.0010661,0,0.001,0.013
120,210,0.0010661,0,0.001,0.009
120,210,0.0010661,0,0.001,0.009
120,210,0.0010661,0,0.001,0.008
120,210,0.0010661,0,0.001,0.006
120,210,0.0010661,0,0.001,0.006
