250,360,1,0.9988,1,1
250,360,1,0.9988,1,1
250,360,1,0.9988,1,1
250,360,1,0.9988,1,1
250,360,1,0.99759,1,1
250,360,1,0.99759,1,1
250,360,1,0.99759,1,1
250,360,1,0.99759,1,1
250,360,1,0.99759,1,1
250,360,1,0.99759,1,1
250,360,1,0.99759,1,1
250,360,1,0.99759,1,1
250,360,1,0.99639,1,1
250,360,1,0.99639,1,1
250,360,1,0.99639,1,1
250,360,1,0.99518,1,1
250,360,1,0.99398,1,1
250,360,1,0.99277,1,1
250,360,1,0.99036,1,1
250,360,1,0.98916,1,1
250,360,1,0.98916,1,1
250,360,1,0.98795,1,1
250,360,1,0.98795,1,1
250,360,1,0.98795,1,1
250,360,1,0.98675,1,1
250,360,1,0.98554,1,1
250,360,1,0.98554,1,1
250,360,0.99749,0.97831,1,1
250,360,0.99749,0.9759,1,1
250,360,0.99624,0.97349,1,1
250,360,0.99498,0.97349,1,1
250,360,0.99498,0.96627,1,1
250,360,0.99247,0.96506,1,1
250,360,0.98871,0.95904,1,1
250,360,0.98871,0.95542,1,1
250,360,0.9862,0.95301,1,1
250,360,0.98369,0.9494,1,1
250,360,0.97616,0.94458,1,1
250,360,0.96863,0.93494,1,1
250,360,0.96487,0.92289,1,1
250,360,0.95985,0.91566,1,1
250,360,0.94354,0.90602,1,1
250,360,0.93099,0.89518,1,1
250,360,0.91217,0.88193,1,1
250,360,0.89084,0.85904,1,1
250,360,0.87077,0.83735,0.999,1
250,360,0.84316,0.82289,0.999,1
250,360,0.80803,0.8012,0.998,1
250,360,0.78545,0.76506,0.996,1
250,360,0.75282,0.73976,0.993,1
250,360,0.72146,0.71687,0.987,1
250,360,0.68507,0.6759,0.978,1
250,360,0.64868,0.65422,0.969,1
250,360,0.60853,0.61807,0.946,0.999
250,360,0.56587,0.57952,0.915,0.999
250,360,0.53199,0.54337,0.87,0.999
250,360,0.48934,0.50843,0.814,0.997
250,360,0.44793,0.48072,0.777,0.994
250,360,0.40778,0.4506,0.729,0.991
250,360,0.37139,0.40361,0.676,0.986
250,360,0.3325,0.36988,0.621,0.984
250,360,0.30113,0.33735,0.573,0.978
250,360,0.27227,0.32289,0.503,0.966
250,360,0.24592,0.29759,0.449,0.952
250,360,0.21205,0.26265,0.405,0.939
250,360,0.19322,0.24458,0.357,0.92
250,360,0.17064,0.21928,0.315,0.896
250,360,0.14806,0.19759,0.283,0.869
250,360,0.12547,0.17711,0.262,0.853
250,360,0.11418,0.15663,0.233,0.825
250,360,0.10038,0.14096,0.206,0.786
250,360,0.089084,0.11084,0.179,0.753
250,360,0.079046,0.098795,0.162,0.72
250,360,0.074028,0.084337,0.149,0.701
250,360,0.070263,0.073494,0.131,0.658
250,360,0.065245,0.06988,0.112,0.616
250,360,0.058971,0.061446,0.095,0.591
250,360,0.048934,0.054217,0.087,0.563
250,360,0.045169,0.051807,0.075,0.523
250,360,0.04266,0.046988,0.064,0.496
250,360,0.033877,0.043373,0.058,0.458
250,360,0.028858,0.038554,0.048,0.435
250,360,0.026349,0.036145,0.044,0.404
250,360,0.025094,0.031325,0.04,0.37
250,360,0.020075,0.028916,0.033,0.337
250,360,0.013802,0.021687,0.03,0.299
250,360,0.012547,0.016867,0.027,0.268
250,360,0.010038,0.016867,0.025,0.242
250,360,0.0087829,0.013253,0.025,0.22
250,360,0.0087829,0.012048,0.022,0.198
250,360,0.0075282,0.012048,0.022,0.17
250,360,0.0075282,0.0096386,0.02,0.155
250,360,0.0075282,0.0072289,0.018,0.136
250,360,0.0075282,0.0072289,0.016,0.114
250,360,0.0075282,0.0072289,0.016,0.108
250,360,0.0075282,0.0060241,0.015,0.102
250,360,0.0075282,0.0060241,0.014,0.087
250,360,0.0062735,0.0048193,0.012,0.081
250,360,0.0062735,0.0036145,0.011,0.075
250,360,0.0037641,0.0036145,0.011,0.065
250,360,0.0037641,0.0036145,0.011,0.058
250,360,0.0037641,0.0036145,0.011,0.052
250,360,0.0025094,0.0036145,0.01,0.046
250,360,0.0025094,0.0036145,0.01,0.04
250,360,0.0025094,0.0036145,0.01,0.035
250,360,0.0012547,0.0036145,0.008,0.033
250,360,0.0012547,0.0024096,0.007,0.03
250,360,0.0012547,0.0012048,0.007,0.029
250,360,0.0012547,0.0012048,0.007,0.025
250,360,0.0012547,0.0012048,0.007,0.023
250,360,0.0012547,0.0012048,0.006,0.021
250,360,0.0012547,0.0012048,0.004,0.019
250,360,0.0012547,0.0012048,0.004,0.019
250,360,0.0012547,0.0012048,0.004,0.018
250,360,0.0012547,0.0012048,0.003,0.018
250,360,0.0012547,0.0012048,0.003,0.017
250,360,0.0012547,0.0012048,0.002,0.015
250,360,0,0.0012048,0.002,0.013
250,360,0,0.0012048,0.002,0.01
250,360,0,0,0.002,0.008
250,360,0,0,0.002,0.007
