260,200,1,1,1,1
260,200,1,0.99874,1,1
260,200,1,0.99874,1,1
260,200,1,0.99874,1,1
260,200,1,0.99874,1,1
260,200,1,0.99874,1,1
260,200,1,0.99874,1,1
260,200,1,0.99874,1,1
260,200,1,0.99874,1,1
260,200,1,0.99874,1,1
260,200,1,0.99874,1,1
260,200,1,0.99874,1,1
260,200,1,0.99874,1,1
260,200,1,0.99874,1,1
260,200,1,0.99874,1,1
260,200,1,0.99874,1,1
260,200,1,0.99749,1,1
260,200,1,0.99749,1,1
260,200,1,0.99623,1,1
260,200,1,0.99623,1,1
260,200,0.99875,0.99497,1,1
260,200,0.99875,0.99497,1,1
260,200,0.99875,0.99497,1,1
260,200,0.99875,0.99372,1,1
260,200,0.99875,0.99246,1,1
260,200,0.99875,0.98995,1,1
260,200,0.99875,0.98869,1,1
260,200,0.99875,0.98618,1,1
260,200,0.99749,0.98618,1,1
260,200,0.99624,0.98367,1,1
260,200,0.99499,0.9799,1,1
260,200,0.99499,0.9799,1,1
260,200,0.99248,0.97613,1,1
260,200,0.99123,0.97487,1,1
260,200,0.98496,0.96859,1,1
260,200,0.98246,0.96608,1,1
260,200,0.9787,0.95854,1,1
260,200,0.97494,0.94975,1,1
260,200,0.97118,0.94472,1,1
260,200,0.96115,0.9309,1,1
260,200,0.95614,0.9196,1,1
260,200,0.94862,0.90955,1,1
260,200,0.93734,0.90075,1,1
260,200,0.92105,0.87814,1,1
260,200,0.89474,0.86181,1,1
260,200,0.87594,0.84171,0.999,1
260,200,0.8584,0.8191,0.998,1
260,200,0.83709,0.80779,0.998,1
260,200,0.81454,0.79146,0.996,1
260,200,0.7782,0.75879,0.99,1
260,200,0.75564,0.73618,0.983,1
260,200,0.71679,0.70854,0.969,1
260,200,0.69674,0.68342,0.96,1
260,200,0.63659,0.63693,0.941,0.999
260,200,0.58647,0.60553,0.917,0.998
260,200,0.53885,0.55528,0.88,0.995
260,200,0.49624,0.52513,0.837,0.992
260,200,0.45113,0.48744,0.782,0.991
260,200,0.4198,0.45477,0.732,0.988
260,200,0.37845,0.42085,0.662,0.984
260,200,0.34211,0.39698,0.608,0.976
260,200,0.29574,0.35427,0.548,0.966
260,200,0.26316,0.32915,0.502,0.959
260,200,0.23559,0.29146,0.456,0.951
260,200,0.19799,0.2701,0.395,0.936
260,200,0.17794,0.25377,0.359,0.919
260,200,0.16667,0.23492,0.321,0.902
260,200,0.14912,0.21608,0.283,0.877
260,200,0.13784,0.18844,0.253,0.849
260,200,0.11404,0.16709,0.23,0.822
260,200,0.10025,0.1495,0.192,0.797
260,200,0.090226,0.13693,0.17,0.773
260,200,0.081454,0.12437,0.155,0.742
260,200,0.076441,0.10804,0.142,0.72
260,200,0.071429,0.092965,0.129,0.684
260,200,0.06391,0.08794,0.113,0.653
260,200,0.056391,0.072864,0.103,0.615
260,200,0.050125,0.06407,0.091,0.583
260,200,0.045113,0.059045,0.087,0.537
260,200,0.041353,0.055276,0.077,0.504
260,200,0.038847,0.048995,0.067,0.465
260,200,0.031328,0.04397,0.057,0.437
260,200,0.030075,0.037688,0.051,0.407
260,200,0.028822,0.032663,0.042,0.365
260,200,0.028822,0.023869,0.04,0.333
260,200,0.028822,0.021357,0.034,0.306
260,200,0.025063,0.017588,0.03,0.277
260,200,0.022556,0.017588,0.026,0.245
260,200,0.02005,0.015075,0.025,0.223
260,200,0.016291,0.013819,0.023,0.195
260,200,0.011278,0.012563,0.022,0.172
260,200,0.010025,0.012563,0.019,0.16
260,200,0.0075188,0.012563,0.018,0.146
260,200,0.0075188,0.011307,0.017,0.128
260,200,0.0075188,0.0075377,0.016,0.115
260,200,0.0075188,0.0062814,0.013,0.103
260,200,0.0062657,0.0050251,0.011,0.085
260,200,0.0050125,0.0037688,0.008,0.079
260,200,0.0050125,0.0037688,0.006,0.074
260,200,0.0050125,0.0037688,0.006,0.065
260,200,0.0050125,0.0037688,0.004,0.062
260,200,0.0050125,0.0012563,0.004,0.056
260,200,0.0050125,0.0012563,0.004,0.049
260,200,0.0037594,0.0012563,0.003,0.042
260,200,0.0025063,0,0.003,0.038
260,200,0.0025063,0,0.002,0.033
260,200,0.0025063,0,0.001,0.03
260,200,0.0012531,0,0.001,0.026
260,200,0.0012531,0,0.001,0.024
260,200,0.0012531,0,0.001,0.023
260,200,0.0012531,0,0.001,0.021
260,200,0.0012531,0,0.001,0.018
260,200,0.0012531,0,0.001,0.013
260,200,0.0012531,0,0.001,0.013
260,200,0.0012531,0,0.001,0.012
260,200,0.0012531,0,0.001,0.011
260,200,0.0012531,0,0.001,0.009
260,200,0.0012531,0,0.001,0.008
260,200,0.0012531,0,0.001,0.008
260,200,0,0,0.001,0.007
260,200,0,0,0.001,0.007
