250,290,1,1,1,1
250,290,1,1,1,1
250,290,1,1,1,1
250,290,1,1,1,1
250,290,1,1,1,1
250,290,1,1,1,1
250,290,1,1,1,1
250,290,1,1,1,1
250,290,1,1,1,1
250,290,1,0.9976,1,1
250,290,1,0.9976,1,1
250,290,1,0.9976,1,1
250,290,1,0.99639,1,1
250,290,1,0.99639,1,1
250,290,1,0.99639,1,1
250,290,1,0.99639,1,1
250,290,1,0.99519,1,1
250,290,1,0.99519,1,1
250,290,1,0.99399,1,1
250,290,0.99876,0.99279,1,1
250,290,0.99876,0.99279,1,1
250,290,0.99751,0.99038,1,1
250,290,0.99751,0.98918,1,1
250,290,0.99751,0.98918,1,1
250,290,0.99751,0.98558,1,1
250,290,0.99751,0.98438,1,1
250,290,0.99751,0.98317,1,1
250,290,0.99751,0.97957,1,1
250,290,0.99751,0.97716,1,1
250,290,0.99751,0.97716,1,1
250,290,0.99254,0.97236,1,1
250,290,0.99254,0.97115,1,1
250,290,0.99005,0.96995,1,1
250,290,0.98881,0.96514,1,1
250,290,0.98881,0.96274,1,1
250,290,0.98756,0.95673,1,1
250,290,0.98259,0.94712,1,1
250,290,0.98134,0.94471,1,1
250,290,0.97637,0.94231,1,1
250,290,0.96269,0.9375,1,1
250,290,0.95025,0.93149,1,1
250,290,0.9403,0.92067,1,1
250,290,0.92537,0.90264,1,1
250,290,0.90796,0.89423,1,1
250,290,0.89303,0.87981,1,1
250,290,0.87687,0.85817,1,1
250,290,0.85821,0.83654,1,1
250,290,0.83955,0.81731,0.999,1
250,290,0.80473,0.79808,0.997,1
250,290,0.77239,0.77644,0.99,1
250,290,0.74378,0.75361,0.984,1
250,290,0.70398,0.72957,0.976,0.999
250,290,0.66045,0.6875,0.96,0.997
250,290,0.62438,0.65264,0.931,0.997
250,290,0.58831,0.6238,0.908,0.996
250,290,0.54851,0.59255,0.877,0.994
250,290,0.50124,0.55409,0.823,0.993
250,290,0.45647,0.51082,0.774,0.992
250,290,0.41294,0.46875,0.71,0.985
250,290,0.36816,0.4351,0.642,0.979
250,290,0.32836,0.40625,0.588,0.974
250,290,0.29104,0.3726,0.524,0.968
250,290,0.25995,0.35096,0.464,0.952
250,290,0.24254,0.32692,0.421,0.939
250,290,0.22512,0.30168,0.364,0.928
250,290,0.20771,0.27404,0.33,0.915
250,290,0.19279,0.2488,0.28,0.903
250,290,0.16294,0.23558,0.257,0.883
250,290,0.1505,0.20553,0.235,0.852
250,290,0.14055,0.18389,0.22,0.819
250,290,0.12189,0.17067,0.199,0.805
250,290,0.10448,0.15505,0.184,0.778
250,290,0.088308,0.14063,0.162,0.749
250,290,0.078358,0.1274,0.147,0.718
250,290,0.072139,0.12019,0.138,0.684
250,290,0.067164,0.10817,0.124,0.649
250,290,0.060945,0.09976,0.109,0.618
250,290,0.054726,0.091346,0.098,0.581
250,290,0.04602,0.080529,0.085,0.548
250,290,0.043532,0.074519,0.078,0.502
250,290,0.041045,0.073317,0.067,0.46
250,290,0.034826,0.070913,0.061,0.426
250,290,0.032338,0.0625,0.055,0.382
250,290,0.028607,0.051683,0.05,0.347
250,290,0.028607,0.049279,0.042,0.322
250,290,0.027363,0.043269,0.04,0.293
250,290,0.024876,0.034856,0.037,0.267
250,290,0.023632,0.027644,0.037,0.25
250,290,0.021144,0.024038,0.03,0.233
250,290,0.017413,0.022837,0.026,0.211
250,290,0.017413,0.018029,0.026,0.181
250,290,0.017413,0.018029,0.025,0.155
250,290,0.016169,0.015625,0.022,0.135
250,290,0.013682,0.015625,0.021,0.12
250,290,0.012438,0.010817,0.02,0.111
250,290,0.0099502,0.010817,0.016,0.099
250,290,0.0099502,0.0060096,0.014,0.083
250,290,0.0062189,0.0060096,0.012,0.075
250,290,0.0062189,0.0048077,0.01,0.069
250,290,0.0062189,0.0048077,0.009,0.062
250,290,0.0062189,0.0036058,0.009,0.053
250,290,0.0062189,0.0036058,0.009,0.047
250,290,0.0062189,0.0036058,0.009,0.046
250,290,0.0062189,0.0024038,0.009,0.042
250,290,0.0062189,0.0024038,0.008,0.037
250,290,0.0062189,0.0012019,0.005,0.034
250,290,0.0062189,0.0012019,0.004,0.031
250,290,0.0062189,0.0012019,0.004,0.028
250,290,0.0062189,0.0012019,0.004,0.024
250,290,0.0049751,0.0012019,0.004,0.024
250,290,0.0049751,0.0012019,0.003,0.021
250,290,0.0037313,0.0012019,0.003,0.017
250,290,0.0024876,0.0012019,0.003,0.017
250,290,0.0024876,0.0012019,0.003,0.013
250,290,0.0024876,0.0012019,0.003,0.01
250,290,0.0024876,0.0012019,0.003,0.01
250,290,0.0024876,0.0012019,0.003,0.008
250,290,0.0024876,0.0012019,0.001,0.008
250,290,0.0024876,0.0012019,0.001,0.007
250,290,0.0024876,0.0012019,0.001,0.007
250,290,0.0012438,0.0012019,0.001,0.007
