150,430,1,0.99893,1,1
150,430,1,0.99893,1,1
150,430,1,0.99893,1,1
150,430,1,0.99893,1,1
150,430,1,0.99893,1,1
150,430,1,0.99893,1,1
150,430,1,0.99893,1,1
150,430,1,0.99786,1,1
150,430,1,0.99786,1,1
150,430,1,0.99786,1,1
150,430,1,0.99786,1,1
150,430,1,0.99786,1,1
150,430,1,0.99786,1,1
150,430,1,0.99786,1,1
150,430,1,0.99786,1,1
150,430,1,0.99786,1,1
150,430,1,0.99679,1,1
150,430,1,0.99679,1,1
150,430,1,0.99679,1,1
150,430,1,0.99679,1,1
150,430,1,0.99572,1,1
150,430,1,0.99465,1,1
150,430,1,0.99465,1,1
150,430,0.99886,0.99465,1,1
150,430,0.99886,0.99465,1,1
150,430,0.99773,0.99358,1,1
150,430,0.99773,0.99251,1,1
150,430,0.99773,0.99251,1,1
150,430,0.99432,0.99251,1,1
150,430,0.99092,0.9893,1,1
150,430,0.98751,0.98717,1,1
150,430,0.98411,0.98396,1,1
150,430,0.97957,0.97647,1,1
150,430,0.9773,0.97433,1,1
150,430,0.96935,0.96578,1,1
150,430,0.96368,0.96043,1,1
150,430,0.95687,0.95294,1,1
150,430,0.94779,0.94118,1,1
150,430,0.94211,0.92513,1,1
150,430,0.92395,0.91765,1,1
150,430,0.91487,0.90909,1,1
150,430,0.89671,0.89733,1,1
150,430,0.88309,0.88128,1,1
150,430,0.86833,0.86524,1,1
150,430,0.85812,0.84171,1,1
150,430,0.83541,0.82032,0.998,1
150,430,0.81271,0.80428,0.996,1
150,430,0.78093,0.77754,0.993,1
150,430,0.75142,0.7508,0.99,1
150,430,0.71623,0.71658,0.984,1
150,430,0.66856,0.68342,0.977,1
150,430,0.63451,0.64813,0.962,1
150,430,0.59705,0.6139,0.947,1
150,430,0.55959,0.58289,0.931,1
150,430,0.51532,0.54973,0.904,0.999
150,430,0.46765,0.51765,0.858,0.999
150,430,0.42338,0.48449,0.817,0.998
150,430,0.39274,0.45348,0.767,0.995
150,430,0.35414,0.41604,0.715,0.99
150,430,0.31782,0.39358,0.66,0.987
150,430,0.2849,0.36684,0.599,0.98
150,430,0.25539,0.33262,0.541,0.971
150,430,0.23723,0.29733,0.49,0.956
150,430,0.20772,0.27059,0.44,0.939
150,430,0.18729,0.25241,0.392,0.922
150,430,0.17367,0.23102,0.348,0.901
150,430,0.1521,0.21176,0.322,0.885
150,430,0.13848,0.19465,0.292,0.866
150,430,0.12826,0.17861,0.26,0.838
150,430,0.12032,0.15936,0.227,0.816
150,430,0.10897,0.14118,0.208,0.79
150,430,0.10216,0.13048,0.185,0.763
150,430,0.094211,0.11979,0.163,0.719
150,430,0.081725,0.10802,0.146,0.687
150,430,0.072645,0.094118,0.13,0.651
150,430,0.06924,0.08877,0.112,0.617
150,430,0.060159,0.083422,0.098,0.586
150,430,0.052213,0.073797,0.089,0.552
150,430,0.040863,0.06631,0.078,0.517
150,430,0.034052,0.058824,0.067,0.485
150,430,0.030647,0.054545,0.065,0.454
150,430,0.027242,0.048128,0.057,0.416
150,430,0.027242,0.04385,0.043,0.386
150,430,0.024972,0.040642,0.038,0.353
150,430,0.021566,0.034225,0.033,0.321
150,430,0.019296,0.028877,0.03,0.29
150,430,0.017026,0.024599,0.028,0.261
150,430,0.014756,0.02246,0.026,0.24
150,430,0.013621,0.020321,0.024,0.216
150,430,0.012486,0.019251,0.02,0.195
150,430,0.010216,0.014973,0.019,0.175
150,430,0.0090806,0.012834,0.016,0.154
150,430,0.0090806,0.010695,0.014,0.137
150,430,0.0079455,0.010695,0.013,0.121
150,430,0.0068104,0.0074866,0.011,0.107
150,430,0.0068104,0.0074866,0.011,0.098
150,430,0.0068104,0.0064171,0.009,0.088
150,430,0.0056754,0.0064171,0.009,0.081
150,430,0.0056754,0.0064171,0.007,0.067
150,430,0.0056754,0.0053476,0.007,0.059
150,430,0.0045403,0.0042781,0.006,0.052
150,430,0.0045403,0.002139,0.005,0.043
150,430,0.0045403,0.002139,0.004,0.036
150,430,0.0045403,0.002139,0.004,0.033
150,430,0.0045403,0.002139,0.004,0.03
150,430,0.0034052,0.0010695,0.004,0.026
150,430,0.0011351,0.0010695,0.004,0.024
150,430,0.0011351,0.0010695,0.002,0.021
150,430,0.0011351,0,0.001,0.019
150,430,0.0011351,0,0.001,0.017
150,430,0.0011351,0,0.001,0.017
150,430,0.0011351,0,0.001,0.016
150,430,0.0011351,0,0.001,0.013
150,430,0.0011351,0,0,0.013
150,430,0.0011351,0,0,0.012
150,430,0.0011351,0,0,0.011
150,430,0.0011351,0,0,0.01
150,430,0.0011351,0,0,0.008
150,430,0.0011351,0,0,0.008
150,430,0.0011351,0,0,0.008
150,430,0.0011351,0,0,0.007
