420,20,1,1,1,1
420,20,1,1,1,1
420,20,1,1,1,1
420,20,1,1,1,1
420,20,1,1,1,1
420,20,1,1,1,1
420,20,1,1,1,1
420,20,0.99828,1,1,1
420,20,0.99828,1,1,1
420,20,0.99828,1,1,1
420,20,0.99655,1,1,1
420,20,0.99655,1,1,1
420,20,0.99655,1,1,1
420,20,0.99655,1,1,1
420,20,0.99655,1,1,1
420,20,0.99655,1,1,1
420,20,0.99655,1,1,1
420,20,0.99655,1,1,1
420,20,0.99655,1,1,1
420,20,0.99655,1,1,1
420,20,0.99655,0.99833,1,1
420,20,0.99655,0.99666,1,1
420,20,0.99655,0.99666,1,1
420,20,0.99655,0.99666,1,1
420,20,0.99655,0.99164,1,1
420,20,0.99655,0.98829,1,1
420,20,0.99655,0.98662,1,1
420,20,0.99655,0.98662,1,1
420,20,0.99655,0.98161,1,1
420,20,0.99655,0.97993,1,1
420,20,0.9931,0.97826,1,1
420,20,0.99138,0.97659,1,1
420,20,0.99138,0.97492,1,1
420,20,0.98966,0.97492,1,1
420,20,0.98621,0.9699,1,1
420,20,0.98621,0.96823,1,1
420,20,0.98448,0.96488,1,1
420,20,0.98448,0.95819,1,1
420,20,0.97586,0.95318,1,1
420,20,0.96552,0.94147,1,1
420,20,0.96034,0.93645,1,1
420,20,0.95862,0.92475,1,1
420,20,0.95,0.90803,1,1
420,20,0.93621,0.89465,1,1
420,20,0.92586,0.8796,1,1
420,20,0.91207,0.86455,1,1
420,20,0.89483,0.83946,0.999,1
420,20,0.86379,0.82609,0.997,1
420,20,0.84483,0.80769,0.995,1
420,20,0.82241,0.78428,0.99,1
420,20,0.79655,0.77425,0.987,1
420,20,0.74828,0.75418,0.979,1
420,20,0.69483,0.72408,0.971,1
420,20,0.66552,0.69398,0.959,1
420,20,0.62586,0.65217,0.939,0.997
420,20,0.5931,0.61371,0.909,0.996
420,20,0.55172,0.57525,0.863,0.991
420,20,0.5,0.54181,0.827,0.988
420,20,0.45172,0.49833,0.766,0.985
420,20,0.41207,0.47324,0.706,0.981
420,20,0.37414,0.43813,0.653,0.973
420,20,0.3431,0.40635,0.596,0.961
420,20,0.30862,0.37124,0.529,0.953
420,20,0.27414,0.34615,0.47,0.941
420,20,0.2431,0.30435,0.425,0.916
420,20,0.22241,0.29264,0.383,0.894
420,20,0.19483,0.26756,0.346,0.859
420,20,0.17759,0.23746,0.311,0.835
420,20,0.16207,0.2107,0.283,0.801
420,20,0.15172,0.19231,0.252,0.773
420,20,0.13448,0.17559,0.226,0.743
420,20,0.12241,0.15719,0.21,0.721
420,20,0.1069,0.14214,0.193,0.69
420,20,0.094828,0.13378,0.173,0.651
420,20,0.084483,0.11706,0.153,0.62
420,20,0.077586,0.10033,0.136,0.589
420,20,0.067241,0.088629,0.123,0.556
420,20,0.058621,0.08194,0.111,0.524
420,20,0.055172,0.080268,0.096,0.484
420,20,0.046552,0.075251,0.083,0.443
420,20,0.043103,0.068562,0.076,0.413
420,20,0.032759,0.060201,0.064,0.385
420,20,0.02931,0.053512,0.053,0.354
420,20,0.025862,0.045151,0.046,0.324
420,20,0.022414,0.038462,0.044,0.291
420,20,0.018966,0.031773,0.039,0.263
420,20,0.017241,0.031773,0.035,0.239
420,20,0.017241,0.025084,0.034,0.218
420,20,0.015517,0.025084,0.031,0.19
420,20,0.015517,0.018395,0.027,0.173
420,20,0.013793,0.016722,0.026,0.154
420,20,0.010345,0.016722,0.025,0.137
420,20,0.010345,0.01505,0.021,0.12
420,20,0.010345,0.013378,0.019,0.112
420,20,0.0068966,0.013378,0.017,0.1
420,20,0.0068966,0.011706,0.015,0.09
420,20,0.0034483,0.011706,0.015,0.08
420,20,0.0034483,0.011706,0.012,0.068
420,20,0.0034483,0.011706,0.011,0.058
420,20,0.0034483,0.010033,0.008,0.053
420,20,0.0034483,0.006689,0.007,0.044
420,20,0.0017241,0.0050167,0.005,0.035
420,20,0.0017241,0.0033445,0.005,0.031
420,20,0.0017241,0.0033445,0.003,0.028
420,20,0.0017241,0.0033445,0.003,0.026
420,20,0.0017241,0.0033445,0.001,0.023
420,20,0.0017241,0.0033445,0.001,0.019
420,20,0.0017241,0.0033445,0.001,0.016
420,20,0.0017241,0.0033445,0.001,0.015
420,20,0.0017241,0.0033445,0.001,0.013
420,20,0.0017241,0.0033445,0.001,0.012
420,20,0.0017241,0.0016722,0.001,0.01
420,20,0.0017241,0.0016722,0.001,0.009
420,20,0.0017241,0.0016722,0,0.008
420,20,0,0.0016722,0,0.005
420,20,0,0.0016722,0,0.005
420,20,0,0.0016722,0,0.005
420,20,0,0.0016722,0,0.005
420,20,0,0.0016722,0,0.003
420,20,0,0.0016722,0,0.003
420,20,0,0.0016722,0,0.002
