30,250,1,0.999,1,1
30,250,1,0.999,1,1
30,250,1,0.999,1,1
30,250,1,0.998,1,1
30,250,1,0.998,1,1
30,250,1,0.998,1,1
30,250,1,0.99699,1,1
30,250,1,0.99699,1,1
30,250,1,0.99699,1,1
30,250,1,0.99699,1,1
30,250,0.99897,0.99699,1,1
30,250,0.99794,0.99699,1,1
30,250,0.99794,0.99599,1,1
30,250,0.99692,0.99499,1,1
30,250,0.99589,0.99399,1,1
30,250,0.99486,0.99399,1,1
30,250,0.99486,0.99299,1,1
30,250,0.99281,0.99299,1,1
30,250,0.99281,0.99198,1,1
30,250,0.99178,0.98898,1,1
30,250,0.99075,0.98697,1,1
30,250,0.98972,0.98597,1,1
30,250,0.98664,0.98397,1,1
30,250,0.98561,0.97896,1,1
30,250,0.98356,0.97595,1,1
30,250,0.98253,0.97094,1,1
30,250,0.97945,0.96593,1,1
30,250,0.97739,0.96192,1,1
30,250,0.97533,0.96092,1,1
30,250,0.97122,0.95391,1,1
30,250,0.96711,0.9499,1,1
30,250,0.96506,0.94589,1,1
30,250,0.96095,0.93687,1,1
30,250,0.95375,0.92685,1,1
30,250,0.94553,0.92485,1,1
30,250,0.93936,0.91884,1,1
30,250,0.93114,0.91082,1,1
30,250,0.91881,0.9008,1,1
30,250,0.90545,0.89078,1,1
30,250,0.89517,0.87375,1,1
30,250,0.8777,0.85972,1,1
30,250,0.85817,0.8497,1,1
30,250,0.84275,0.83968,1,1
30,250,0.82734,0.81864,1,1
30,250,0.80473,0.7996,1,1
30,250,0.78931,0.77355,0.998,1
30,250,0.76876,0.7505,0.996,1
30,250,0.74101,0.72846,0.995,1
30,250,0.7112,0.70741,0.992,1
30,250,0.67934,0.67836,0.99,1
30,250,0.6444,0.65331,0.984,1
30,250,0.61151,0.62224,0.974,1
30,250,0.5704,0.59719,0.969,1
30,250,0.52724,0.57315,0.943,0.999
30,250,0.47688,0.53707,0.901,0.997
30,250,0.4481,0.51002,0.868,0.995
30,250,0.41007,0.47295,0.813,0.994
30,250,0.38027,0.44489,0.747,0.988
30,250,0.34738,0.41283,0.691,0.981
30,250,0.31141,0.38778,0.648,0.976
30,250,0.28058,0.35671,0.589,0.973
30,250,0.25488,0.33467,0.518,0.965
30,250,0.23124,0.30862,0.462,0.953
30,250,0.20349,0.28257,0.423,0.944
30,250,0.17266,0.25752,0.377,0.926
30,250,0.14594,0.23246,0.349,0.908
30,250,0.13258,0.20942,0.306,0.888
30,250,0.12333,0.18838,0.274,0.867
30,250,0.10894,0.16834,0.238,0.849
30,250,0.096608,0.1503,0.212,0.816
30,250,0.086331,0.13928,0.197,0.786
30,250,0.077081,0.12926,0.168,0.757
30,250,0.068859,0.11423,0.145,0.724
30,250,0.061665,0.098196,0.134,0.693
30,250,0.053443,0.09018,0.121,0.664
30,250,0.046249,0.08016,0.111,0.625
30,250,0.040082,0.07014,0.097,0.579
30,250,0.039054,0.06012,0.087,0.538
30,250,0.036999,0.053106,0.08,0.502
30,250,0.030832,0.044088,0.074,0.469
30,250,0.029805,0.04008,0.066,0.442
30,250,0.026721,0.033066,0.062,0.414
30,250,0.023638,0.032064,0.055,0.383
30,250,0.019527,0.028056,0.05,0.349
30,250,0.019527,0.026052,0.039,0.319
30,250,0.016444,0.024048,0.035,0.293
30,250,0.014388,0.021042,0.031,0.265
30,250,0.013361,0.021042,0.025,0.242
30,250,0.011305,0.02004,0.021,0.22
30,250,0.010277,0.017034,0.02,0.193
30,250,0.0071942,0.017034,0.018,0.169
30,250,0.0061665,0.016032,0.016,0.158
30,250,0.004111,0.013026,0.015,0.145
30,250,0.004111,0.012024,0.015,0.127
30,250,0.0030832,0.01002,0.015,0.109
30,250,0.0020555,0.008016,0.013,0.094
30,250,0.0020555,0.007014,0.013,0.084
30,250,0.0020555,0.006012,0.013,0.073
30,250,0.0020555,0.004008,0.012,0.067
30,250,0.0020555,0.002004,0.012,0.06
30,250,0.0020555,0.002004,0.011,0.055
30,250,0.0020555,0.001002,0.009,0.053
30,250,0.0010277,0.001002,0.009,0.044
30,250,0.0010277,0.001002,0.008,0.043
30,250,0.0010277,0.001002,0.007,0.034
30,250,0.0010277,0.001002,0.007,0.033
30,250,0.0010277,0.001002,0.006,0.029
30,250,0.0010277,0.001002,0.006,0.026
30,250,0.0010277,0.001002,0.005,0.022
30,250,0.0010277,0.001002,0.005,0.021
30,250,0.0010277,0.001002,0.005,0.019
30,250,0.0010277,0.001002,0.004,0.017
30,250,0.0010277,0.001002,0.004,0.016
30,250,0.0010277,0.001002,0.003,0.014
30,250,0.0010277,0.001002,0.003,0.01
30,250,0.0010277,0.001002,0.003,0.01
30,250,0.0010277,0.001002,0.003,0.01
30,250,0.0010277,0.001002,0.002,0.01
30,250,0.0010277,0.001002,0.001,0.01
30,250,0.0010277,0.001002,0,0.008
30,250,0.0010277,0.001002,0,0.007
