500,370,1,1,1,1
500,370,1,1,1,1
500,370,1,1,1,1
500,370,1,1,1,1
500,370,1,1,1,1
500,370,1,1,1,1
500,370,1,1,1,1
500,370,1,1,1,1
500,370,1,1,1,1
500,370,1,1,1,1
500,370,1,1,1,1
500,370,1,1,1,1
500,370,1,1,1,1
500,370,1,1,1,1
500,370,1,1,1,1
500,370,1,1,1,1
500,370,1,1,1,1
500,370,1,1,1,1
500,370,1,0.99781,1,1
500,370,1,0.99781,1,1
500,370,1,0.99344,1,1
500,370,1,0.99344,1,1
500,370,1,0.99344,1,1
500,370,1,0.99344,1,1
500,370,1,0.99344,1,1
500,370,1,0.99344,1,1
500,370,0.99771,0.99125,1,1
500,370,0.99771,0.99125,1,1
500,370,0.99771,0.99125,1,1
500,370,0.99771,0.98906,1,1
500,370,0.99771,0.98468,1,1
500,370,0.99771,0.98249,1,1
500,370,0.99771,0.97374,1,1
500,370,0.99542,0.96937,1,1
500,370,0.99542,0.9628,1,1
500,370,0.99542,0.95405,1,1
500,370,0.99314,0.94748,1,1
500,370,0.99314,0.93654,1,1
500,370,0.99085,0.92779,1,1
500,370,0.98856,0.9256,1,1
500,370,0.98398,0.91466,1,1
500,370,0.97712,0.9081,1,1
500,370,0.97025,0.90153,1,1
500,370,0.95652,0.89059,1,1
500,370,0.94737,0.86871,1,1
500,370,0.93364,0.86214,1,1
500,370,0.91991,0.84464,1,1
500,370,0.89474,0.82495,0.999,1
500,370,0.86728,0.81619,0.996,1
500,370,0.85584,0.7965,0.991,1
500,370,0.83066,0.77462,0.982,1
500,370,0.79634,0.72867,0.979,1
500,370,0.75973,0.70241,0.964,1
500,370,0.70481,0.66083,0.943,1
500,370,0.65675,0.62582,0.915,0.999
500,370,0.60183,0.58862,0.874,0.999
500,370,0.55835,0.53392,0.843,0.996
500,370,0.50572,0.49891,0.798,0.991
500,370,0.4714,0.47484,0.731,0.989
500,370,0.42792,0.45077,0.675,0.986
500,370,0.38215,0.42451,0.613,0.98
500,370,0.34554,0.39606,0.556,0.973
500,370,0.3135,0.36761,0.494,0.962
500,370,0.27689,0.33917,0.432,0.948
500,370,0.24714,0.31072,0.384,0.932
500,370,0.21968,0.29978,0.344,0.916
500,370,0.18764,0.26915,0.312,0.883
500,370,0.16934,0.25383,0.276,0.858
500,370,0.14874,0.22976,0.241,0.837
500,370,0.12815,0.2035,0.208,0.816
500,370,0.11213,0.17943,0.179,0.786
500,370,0.10069,0.15755,0.158,0.757
500,370,0.091533,0.13786,0.139,0.728
500,370,0.080092,0.11597,0.119,0.695
500,370,0.073227,0.10503,0.107,0.664
500,370,0.06865,0.087527,0.095,0.634
500,370,0.057208,0.078775,0.085,0.612
500,370,0.045767,0.067834,0.073,0.571
500,370,0.043478,0.063457,0.068,0.524
500,370,0.04119,0.061269,0.056,0.485
500,370,0.038902,0.043764,0.049,0.458
500,370,0.036613,0.037199,0.039,0.415
500,370,0.029748,0.037199,0.034,0.382
500,370,0.029748,0.030635,0.03,0.347
500,370,0.029748,0.030635,0.028,0.322
500,370,0.02746,0.030635,0.026,0.282
500,370,0.02746,0.026258,0.024,0.25
500,370,0.020595,0.026258,0.019,0.229
500,370,0.020595,0.021882,0.015,0.209
500,370,0.020595,0.021882,0.012,0.189
500,370,0.01373,0.015317,0.012,0.171
500,370,0.011442,0.015317,0.007,0.158
500,370,0.011442,0.010941,0.006,0.135
500,370,0.011442,0.010941,0.005,0.121
500,370,0.011442,0.010941,0.004,0.111
500,370,0.006865,0.010941,0.002,0.1
500,370,0.006865,0.010941,0.002,0.091
500,370,0.0045767,0.0087527,0.002,0.077
500,370,0.0045767,0.0087527,0.001,0.07
500,370,0.0045767,0.0043764,0.001,0.063
500,370,0.0045767,0.0021882,0.001,0.056
500,370,0.0022883,0.0021882,0.001,0.046
500,370,0.0022883,0.0021882,0.001,0.042
500,370,0.0022883,0.0021882,0,0.036
500,370,0.0022883,0.0021882,0,0.031
500,370,0.0022883,0.0021882,0,0.029
500,370,0.0022883,0.0021882,0,0.026
500,370,0.0022883,0.0021882,0,0.022
500,370,0.0022883,0.0021882,0,0.021
500,370,0.0022883,0.0021882,0,0.021
500,370,0.0022883,0.0021882,0,0.018
500,370,0.0022883,0.0021882,0,0.016
500,370,0.0022883,0.0021882,0,0.015
500,370,0.0022883,0.0021882,0,0.014
500,370,0.0022883,0.0021882,0,0.013
500,370,0.0022883,0.0021882,0,0.012
500,370,0,0.0021882,0,0.011
500,370,0,0.0021882,0,0.009
500,370,0,0.0021882,0,0.006
500,370,0,0.0021882,0,0.005
500,370,0,0.0021882,0,0.005
