40,500,1,0.998,1,1
40,500,1,0.998,1,1
40,500,1,0.998,1,1
40,500,1,0.998,1,1
40,500,1,0.998,1,1
40,500,1,0.998,1,1
40,500,1,0.998,1,1
40,500,1,0.998,1,1
40,500,1,0.998,1,1
40,500,1,0.998,1,1
40,500,1,0.998,1,1
40,500,1,0.998,1,1
40,500,1,0.998,1,1
40,500,0.9989,0.998,1,1
40,500,0.9978,0.998,1,1
40,500,0.9978,0.99699,1,1
40,500,0.9978,0.99599,1,1
40,500,0.9978,0.99599,1,1
40,500,0.9967,0.99399,1,1
40,500,0.9967,0.99299,1,1
40,500,0.9967,0.99299,1,1
40,500,0.99451,0.98998,1,1
40,500,0.99451,0.98798,1,1
40,500,0.99341,0.98196,1,1
40,500,0.99341,0.97796,1,1
40,500,0.99121,0.97395,1,1
40,500,0.98791,0.97395,1,1
40,500,0.98681,0.97194,1,1
40,500,0.98462,0.96593,1,1
40,500,0.98462,0.95992,1,1
40,500,0.97802,0.95792,1,1
40,500,0.97473,0.95291,1,1
40,500,0.96703,0.9479,1,1
40,500,0.96374,0.94188,1,1
40,500,0.95604,0.93287,1,1
40,500,0.94835,0.92786,1,1
40,500,0.93626,0.91984,1,1
40,500,0.92527,0.90681,1,1
40,500,0.91538,0.89579,1,1
40,500,0.9022,0.89078,1,1
40,500,0.88901,0.87776,1,1
40,500,0.87363,0.86172,1,1
40,500,0.84286,0.84168,1,1
40,500,0.82198,0.82665,1,1
40,500,0.7956,0.80561,1,1
40,500,0.77692,0.78858,1,1
40,500,0.75495,0.77255,0.998,1
40,500,0.73407,0.74048,0.995,1
40,500,0.70549,0.71743,0.993,1
40,500,0.67912,0.69339,0.991,1
40,500,0.64945,0.65631,0.988,1
40,500,0.61319,0.62926,0.977,1
40,500,0.57692,0.59118,0.962,0.999
40,500,0.54505,0.5491,0.944,0.998
40,500,0.50879,0.51503,0.915,0.998
40,500,0.47363,0.48096,0.88,0.997
40,500,0.44505,0.46593,0.843,0.996
40,500,0.3967,0.42986,0.781,0.993
40,500,0.35934,0.39579,0.73,0.987
40,500,0.32967,0.35671,0.665,0.982
40,500,0.3,0.33166,0.607,0.976
40,500,0.26923,0.29659,0.545,0.967
40,500,0.23846,0.26152,0.483,0.957
40,500,0.20879,0.24048,0.436,0.944
40,500,0.18901,0.21944,0.387,0.928
40,500,0.16813,0.2024,0.338,0.91
40,500,0.15385,0.18637,0.297,0.892
40,500,0.13956,0.16834,0.265,0.871
40,500,0.12088,0.1523,0.242,0.853
40,500,0.10989,0.13427,0.205,0.825
40,500,0.097802,0.12725,0.185,0.799
40,500,0.087912,0.11323,0.169,0.768
40,500,0.083516,0.10721,0.142,0.736
40,500,0.073626,0.09519,0.126,0.715
40,500,0.065934,0.08016,0.11,0.688
40,500,0.059341,0.068136,0.094,0.657
40,500,0.056044,0.058116,0.087,0.62
40,500,0.048352,0.049098,0.079,0.589
40,500,0.03956,0.046092,0.076,0.56
40,500,0.036264,0.04008,0.063,0.528
40,500,0.028571,0.034068,0.056,0.489
40,500,0.023077,0.03006,0.051,0.457
40,500,0.023077,0.026052,0.047,0.416
40,500,0.021978,0.022044,0.039,0.383
40,500,0.016484,0.021042,0.033,0.352
40,500,0.016484,0.017034,0.029,0.322
40,500,0.014286,0.01503,0.029,0.297
40,500,0.014286,0.014028,0.025,0.259
40,500,0.013187,0.013026,0.023,0.233
40,500,0.012088,0.012024,0.019,0.203
40,500,0.010989,0.012024,0.019,0.176
40,500,0.0098901,0.011022,0.016,0.156
40,500,0.0098901,0.011022,0.013,0.142
40,500,0.0087912,0.009018,0.012,0.125
40,500,0.0076923,0.006012,0.01,0.109
40,500,0.0076923,0.004008,0.009,0.103
40,500,0.0076923,0.004008,0.008,0.082
40,500,0.0065934,0.004008,0.007,0.071
40,500,0.0032967,0.003006,0.005,0.062
40,500,0.0032967,0.003006,0.005,0.06
40,500,0.0032967,0.003006,0.005,0.05
40,500,0.0021978,0.001002,0.005,0.046
40,500,0.0021978,0.001002,0.005,0.04
40,500,0.0021978,0.001002,0.005,0.031
40,500,0.0021978,0.001002,0.004,0.027
40,500,0.0021978,0.001002,0.003,0.023
40,500,0.0021978,0.001002,0.003,0.02
40,500,0.0021978,0.001002,0.002,0.017
40,500,0.0021978,0,0.001,0.014
40,500,0.0021978,0,0.001,0.013
40,500,0.0021978,0,0.001,0.012
40,500,0.0021978,0,0.001,0.008
40,500,0.0021978,0,0.001,0.007
40,500,0.0021978,0,0.001,0.006
40,500,0.0021978,0,0.001,0.004
40,500,0.0021978,0,0.001,0.004
40,500,0.0021978,0,0.001,0.004
40,500,0.0010989,0,0.001,0.004
40,500,0.0010989,0,0.001,0.002
40,500,0.0010989,0,0.001,0.002
40,500,0.0010989,0,0.001,0.002
