390,140,1,1,1,1
390,140,1,1,1,1
390,140,1,1,1,1
390,140,1,1,1,1
390,140,1,1,1,1
390,140,1,1,1,1
390,140,1,1,1,1
390,140,1,1,1,1
390,140,1,1,1,1
390,140,1,1,1,1
390,140,1,1,1,1
390,140,1,1,1,1
390,140,1,0.99841,1,1
390,140,1,0.99841,1,1
390,140,1,0.99841,1,1
390,140,1,0.99841,1,1
390,140,1,0.99841,1,1
390,140,1,0.99682,1,1
390,140,1,0.99522,1,1
390,140,0.99839,0.99363,1,1
390,140,0.99839,0.99363,1,1
390,140,0.99839,0.99204,1,1
390,140,0.99839,0.99045,1,1
390,140,0.99839,0.98726,1,1
390,140,0.99839,0.98726,1,1
390,140,0.99839,0.98567,1,1
390,140,0.99839,0.98248,1,1
390,140,0.99839,0.98248,1,1
390,140,0.99839,0.98089,1,1
390,140,0.99677,0.97771,1,1
390,140,0.99677,0.97452,1,1
390,140,0.99677,0.96975,1,1
390,140,0.99194,0.96656,1,1
390,140,0.98871,0.96497,1,1
390,140,0.98548,0.96497,1,1
390,140,0.98548,0.96019,1,1
390,140,0.98387,0.95064,1,1
390,140,0.98065,0.94904,1,1
390,140,0.97258,0.93949,1,1
390,140,0.96935,0.92834,1,1
390,140,0.96613,0.92197,1,1
390,140,0.95645,0.91401,1,1
390,140,0.94839,0.89968,1,1
390,140,0.9371,0.88854,1,1
390,140,0.92258,0.87261,1,1
390,140,0.90484,0.85987,1,1
390,140,0.8871,0.85032,0.999,1
390,140,0.86129,0.82803,0.996,1
390,140,0.83548,0.80096,0.991,1
390,140,0.80645,0.78503,0.989,1
390,140,0.77419,0.75955,0.979,1
390,140,0.73548,0.72452,0.971,1
390,140,0.70968,0.68631,0.958,1
390,140,0.66613,0.65924,0.939,0.999
390,140,0.62419,0.63057,0.905,0.999
390,140,0.58387,0.59076,0.872,0.997
390,140,0.54194,0.54618,0.832,0.996
390,140,0.48387,0.51274,0.78,0.993
390,140,0.44839,0.48567,0.731,0.991
390,140,0.40806,0.45064,0.661,0.987
390,140,0.37742,0.42675,0.587,0.986
390,140,0.34032,0.39968,0.533,0.98
390,140,0.30484,0.3758,0.489,0.957
390,140,0.26774,0.34236,0.439,0.948
390,140,0.23871,0.31847,0.386,0.932
390,140,0.20968,0.29618,0.341,0.911
390,140,0.18226,0.26433,0.308,0.881
390,140,0.15323,0.23248,0.276,0.863
390,140,0.13548,0.20541,0.242,0.836
390,140,0.12258,0.17675,0.215,0.813
390,140,0.10645,0.16242,0.199,0.792
390,140,0.098387,0.13854,0.18,0.767
390,140,0.090323,0.1242,0.157,0.732
390,140,0.082258,0.11465,0.14,0.695
390,140,0.072581,0.1051,0.119,0.669
390,140,0.06129,0.089172,0.102,0.635
390,140,0.054839,0.084395,0.089,0.594
390,140,0.05,0.070064,0.078,0.561
390,140,0.045161,0.062102,0.07,0.527
390,140,0.043548,0.05414,0.061,0.486
390,140,0.040323,0.052548,0.05,0.452
390,140,0.03871,0.046178,0.045,0.421
390,140,0.037097,0.041401,0.041,0.381
390,140,0.035484,0.030255,0.038,0.355
390,140,0.030645,0.025478,0.033,0.322
390,140,0.025806,0.019108,0.029,0.291
390,140,0.024194,0.014331,0.025,0.263
390,140,0.022581,0.012739,0.025,0.234
390,140,0.019355,0.011146,0.021,0.206
390,140,0.014516,0.011146,0.018,0.182
390,140,0.014516,0.0095541,0.017,0.159
390,140,0.012903,0.0063694,0.016,0.143
390,140,0.0096774,0.0063694,0.016,0.129
390,140,0.0080645,0.0047771,0.013,0.116
390,140,0.0080645,0.0047771,0.013,0.102
390,140,0.0048387,0.0047771,0.011,0.092
390,140,0.0048387,0.0047771,0.008,0.08
390,140,0.0048387,0.0047771,0.007,0.073
390,140,0.0048387,0.0047771,0.006,0.067
390,140,0.0048387,0.0047771,0.006,0.06
390,140,0.0048387,0.0047771,0.006,0.053
390,140,0.0048387,0.0047771,0.005,0.048
390,140,0.0048387,0.0047771,0.005,0.042
390,140,0.0048387,0.0047771,0.004,0.035
390,140,0.0048387,0.0047771,0.003,0.033
390,140,0.0016129,0.0047771,0.002,0.031
390,140,0.0016129,0.0047771,0.001,0.03
390,140,0.0016129,0.0031847,0.001,0.028
390,140,0.0016129,0.0031847,0.001,0.023
390,140,0.0016129,0.0031847,0.001,0.021
390,140,0.0016129,0.0031847,0.001,0.02
390,140,0.0016129,0.0015924,0.001,0.017
390,140,0.0016129,0.0015924,0.001,0.016
390,140,0.0016129,0.0015924,0.001,0.014
390,140,0.0016129,0.0015924,0.001,0.011
390,140,0.0016129,0.0015924,0.001,0.01
390,140,0.0016129,0,0.001,0.009
390,140,0.0016129,0,0.001,0.009
390,140,0.0016129,0,0.001,0.009
390,140,0.0016129,0,0.001,0.007
390,140,0.0016129,0,0.001,0.006
