420,70,1,1,1,1
420,70,1,1,1,1
420,70,1,1,1,1
420,70,1,1,1,1
420,70,1,1,1,1
420,70,1,1,1,1
420,70,1,1,1,1
420,70,1,1,1,1
420,70,1,1,1,1
420,70,1,1,1,1
420,70,1,1,1,1
420,70,1,1,1,1
420,70,1,1,1,1
420,70,1,1,1,1
420,70,1,1,1,1
420,70,1,1,1,1
420,70,0.99823,1,1,1
420,70,0.99823,1,1,1
420,70,0.99823,1,1,1
420,70,0.99823,1,1,1
420,70,0.99823,1,1,1
420,70,0.99823,1,1,1
420,70,0.99823,1,1,1
420,70,0.99823,0.99487,1,1
420,70,0.99823,0.99145,1,1
420,70,0.99823,0.99145,1,1
420,70,0.99823,0.98974,1,1
420,70,0.99823,0.98803,1,1
420,70,0.99823,0.98632,1,1
420,70,0.99823,0.98462,1,1
420,70,0.99823,0.9812,1,1
420,70,0.99823,0.97949,1,1
420,70,0.99645,0.97436,1,1
420,70,0.99645,0.97094,1,1
420,70,0.99468,0.96923,1,1
420,70,0.99468,0.96923,1,1
420,70,0.99113,0.9641,1,1
420,70,0.98936,0.95726,1,1
420,70,0.98936,0.95385,1,1
420,70,0.98582,0.9453,1,1
420,70,0.98404,0.93846,1,1
420,70,0.97695,0.93333,1,1
420,70,0.96809,0.91624,1,1
420,70,0.96099,0.90598,1,1
420,70,0.94681,0.88547,1,1
420,70,0.93794,0.86838,1,1
420,70,0.9273,0.85299,0.998,1
420,70,0.90957,0.8359,0.996,1
420,70,0.88475,0.81368,0.994,1
420,70,0.86348,0.79487,0.991,1
420,70,0.82979,0.77778,0.982,1
420,70,0.79433,0.74872,0.972,1
420,70,0.74823,0.72479,0.964,1
420,70,0.71809,0.70085,0.951,0.999
420,70,0.67376,0.67521,0.929,0.998
420,70,0.60106,0.63761,0.893,0.997
420,70,0.55319,0.59487,0.839,0.996
420,70,0.51418,0.56239,0.79,0.993
420,70,0.47695,0.53333,0.739,0.989
420,70,0.42553,0.49573,0.683,0.983
420,70,0.3883,0.44274,0.629,0.977
420,70,0.35106,0.41538,0.577,0.97
420,70,0.3227,0.38632,0.506,0.961
420,70,0.28546,0.35214,0.456,0.948
420,70,0.25177,0.31795,0.406,0.934
420,70,0.21809,0.28547,0.353,0.921
420,70,0.19858,0.26496,0.322,0.896
420,70,0.1773,0.23932,0.289,0.876
420,70,0.15603,0.21026,0.253,0.852
420,70,0.1383,0.19145,0.22,0.832
420,70,0.12589,0.17265,0.196,0.808
420,70,0.10461,0.15726,0.176,0.779
420,70,0.097518,0.12821,0.157,0.748
420,70,0.088652,0.10769,0.139,0.726
420,70,0.083333,0.099145,0.12,0.688
420,70,0.074468,0.087179,0.104,0.642
420,70,0.060284,0.075214,0.092,0.612
420,70,0.053191,0.066667,0.087,0.59
420,70,0.044326,0.059829,0.077,0.558
420,70,0.037234,0.046154,0.07,0.534
420,70,0.035461,0.042735,0.059,0.496
420,70,0.031915,0.039316,0.056,0.455
420,70,0.028369,0.034188,0.051,0.424
420,70,0.024823,0.032479,0.046,0.392
420,70,0.024823,0.02906,0.04,0.369
420,70,0.021277,0.025641,0.037,0.336
420,70,0.019504,0.023932,0.031,0.305
420,70,0.01773,0.020513,0.029,0.273
420,70,0.01773,0.017094,0.026,0.252
420,70,0.015957,0.015385,0.024,0.226
420,70,0.015957,0.013675,0.023,0.203
420,70,0.015957,0.011966,0.018,0.18
420,70,0.015957,0.011966,0.017,0.163
420,70,0.014184,0.011966,0.011,0.14
420,70,0.014184,0.010256,0.009,0.129
420,70,0.014184,0.010256,0.008,0.11
420,70,0.012411,0.010256,0.007,0.097
420,70,0.012411,0.0068376,0.007,0.088
420,70,0.012411,0.0068376,0.007,0.075
420,70,0.0070922,0.0068376,0.007,0.063
420,70,0.0070922,0.0068376,0.006,0.055
420,70,0.0053191,0.0068376,0.005,0.05
420,70,0.0053191,0.0051282,0.004,0.04
420,70,0.0053191,0.0051282,0.004,0.033
420,70,0.0053191,0.0051282,0.004,0.031
420,70,0.0053191,0.0051282,0.003,0.027
420,70,0.0053191,0.0051282,0.003,0.022
420,70,0.0053191,0.0034188,0.002,0.021
420,70,0.0053191,0.0017094,0.002,0.014
420,70,0.0035461,0.0017094,0.002,0.012
420,70,0.0035461,0.0017094,0.002,0.011
420,70,0.0035461,0.0017094,0.002,0.01
420,70,0.0035461,0.0017094,0.002,0.009
420,70,0.0035461,0.0017094,0.002,0.007
420,70,0.0035461,0.0017094,0.002,0.005
420,70,0.0035461,0.0017094,0.002,0.005
420,70,0.0035461,0.0017094,0.002,0.005
420,70,0.0035461,0.0017094,0.001,0.005
420,70,0.0035461,0.0017094,0.001,0.004
420,70,0.001773,0.0017094,0.001,0.004
420,70,0.001773,0.0017094,0.001,0.003
