170,50,1,0.99781,1,1
170,50,1,0.99781,1,1
170,50,1,0.99781,1,1
170,50,1,0.99781,1,1
170,50,1,0.99781,1,1
170,50,1,0.99781,1,1
170,50,1,0.99781,1,1
170,50,1,0.99781,1,1
170,50,1,0.99671,1,1
170,50,1,0.99562,1,1
170,50,1,0.99452,1,1
170,50,1,0.99452,1,1
170,50,1,0.99343,1,1
170,50,0.99891,0.99233,1,1
170,50,0.99891,0.99124,1,1
170,50,0.99891,0.99124,1,1
170,50,0.99891,0.99124,1,1
170,50,0.99891,0.98905,1,1
170,50,0.99891,0.98905,1,1
170,50,0.99781,0.98795,1,1
170,50,0.99781,0.98795,1,1
170,50,0.99781,0.98576,1,1
170,50,0.99672,0.98576,1,1
170,50,0.99672,0.98467,1,1
170,50,0.99563,0.98138,1,1
170,50,0.99563,0.98028,1,1
170,50,0.99563,0.97809,1,1
170,50,0.99454,0.97809,1,1
170,50,0.99126,0.9759,1,1
170,50,0.98907,0.97371,1,1
170,50,0.9847,0.97043,1,1
170,50,0.98142,0.96714,1,1
170,50,0.97705,0.96386,1,1
170,50,0.96831,0.96166,1,1
170,50,0.96721,0.95619,1,1
170,50,0.96284,0.9529,1,1
170,50,0.95301,0.94195,1,1
170,50,0.94754,0.93428,1,1
170,50,0.94098,0.92771,1,1
170,50,0.92896,0.91785,1,1
170,50,0.91694,0.9069,1,1
170,50,0.90273,0.89595,0.999,1
170,50,0.88634,0.8828,0.999,1
170,50,0.86885,0.86418,0.999,1
170,50,0.85027,0.84666,0.999,1
170,50,0.83388,0.82804,0.999,1
170,50,0.80874,0.79409,0.999,1
170,50,0.76612,0.76451,0.998,1
170,50,0.7388,0.73384,0.994,1
170,50,0.71694,0.70646,0.991,1
170,50,0.68634,0.67032,0.985,1
170,50,0.65574,0.65498,0.974,0.999
170,50,0.61749,0.6287,0.956,0.999
170,50,0.57923,0.60022,0.935,0.998
170,50,0.53005,0.56846,0.905,0.998
170,50,0.48962,0.53998,0.861,0.997
170,50,0.4612,0.51698,0.816,0.996
170,50,0.42186,0.47755,0.768,0.996
170,50,0.38907,0.43702,0.709,0.989
170,50,0.34536,0.40745,0.646,0.98
170,50,0.30055,0.36911,0.578,0.969
170,50,0.2612,0.34064,0.533,0.961
170,50,0.21858,0.31106,0.473,0.953
170,50,0.19672,0.28806,0.427,0.943
170,50,0.17377,0.25958,0.392,0.929
170,50,0.16066,0.23877,0.345,0.917
170,50,0.13989,0.21687,0.32,0.899
170,50,0.12787,0.19496,0.288,0.878
170,50,0.11585,0.17306,0.258,0.854
170,50,0.10273,0.15553,0.228,0.827
170,50,0.084153,0.14239,0.198,0.797
170,50,0.07541,0.13363,0.178,0.768
170,50,0.06776,0.11829,0.16,0.732
170,50,0.059016,0.10624,0.137,0.702
170,50,0.053552,0.099671,0.115,0.676
170,50,0.050273,0.086528,0.106,0.648
170,50,0.044809,0.077766,0.092,0.602
170,50,0.04153,0.069003,0.086,0.571
170,50,0.038251,0.064622,0.073,0.538
170,50,0.03388,0.059146,0.068,0.508
170,50,0.031694,0.053669,0.06,0.479
170,50,0.029508,0.046002,0.052,0.442
170,50,0.028415,0.03943,0.045,0.404
170,50,0.024044,0.031763,0.044,0.373
170,50,0.021858,0.029573,0.04,0.344
170,50,0.019672,0.026287,0.031,0.31
170,50,0.012022,0.026287,0.027,0.285
170,50,0.012022,0.026287,0.022,0.26
170,50,0.012022,0.023001,0.019,0.236
170,50,0.0087432,0.017525,0.018,0.209
170,50,0.0087432,0.017525,0.017,0.183
170,50,0.0076503,0.016429,0.016,0.172
170,50,0.0076503,0.014239,0.016,0.151
170,50,0.0043716,0.013143,0.014,0.138
170,50,0.0043716,0.010953,0.013,0.13
170,50,0.0043716,0.010953,0.011,0.117
170,50,0.0032787,0.0087623,0.011,0.105
170,50,0.0032787,0.007667,0.01,0.094
170,50,0.0032787,0.0065717,0.007,0.086
170,50,0.0032787,0.0054765,0.007,0.077
170,50,0.0021858,0.0043812,0.006,0.062
170,50,0.0021858,0.0032859,0.006,0.056
170,50,0.0021858,0.0032859,0.006,0.05
170,50,0.0010929,0.0032859,0.006,0.045
170,50,0.0010929,0.0032859,0.005,0.042
170,50,0.0010929,0.0032859,0.003,0.034
170,50,0.0010929,0.0032859,0.003,0.026
170,50,0.0010929,0.0021906,0.003,0.025
170,50,0.0010929,0.0010953,0.003,0.024
170,50,0.0010929,0,0.003,0.021
170,50,0.0010929,0,0.003,0.019
170,50,0.0010929,0,0.001,0.016
170,50,0,0,0.001,0.016
170,50,0,0,0.001,0.012
170,50,0,0,0.001,0.009
170,50,0,0,0,0.008
170,50,0,0,0,0.007
170,50,0,0,0,0.007
170,50,0,0,0,0.006
170,50,0,0,0,0.006
170,50,0,0,0,0.006
