470,460,1,1,1,1
470,460,1,1,1,1
470,460,1,1,1,1
470,460,1,1,1,1
470,460,1,1,1,1
470,460,1,0.99782,1,1
470,460,1,0.99782,1,1
470,460,1,0.99782,1,1
470,460,1,0.99782,1,1
470,460,1,0.99782,1,1
470,460,1,0.99782,1,1
470,460,1,0.99782,1,1
470,460,1,0.99782,1,1
470,460,1,0.99782,1,1
470,460,1,0.99782,1,1
470,460,1,0.99564,1,1
470,460,1,0.99564,1,1
470,460,1,0.99564,1,1
470,460,1,0.99564,1,1
470,460,1,0.99346,1,1
470,460,1,0.99346,1,1
470,460,1,0.99346,1,1
470,460,1,0.99346,1,1
470,460,1,0.99346,1,1
470,460,1,0.99129,1,1
470,460,1,0.98911,1,1
470,460,1,0.98475,1,1
470,460,1,0.98257,1,1
470,460,1,0.98257,1,1
470,460,1,0.98039,1,1
470,460,1,0.97821,1,1
470,460,1,0.97603,1,1
470,460,1,0.97386,1,1
470,460,1,0.9695,1,1
470,460,1,0.96514,1,1
470,460,1,0.96078,1,1
470,460,1,0.95861,1,1
470,460,1,0.95425,1,1
470,460,0.99777,0.94553,1,1
470,460,0.99332,0.93682,1,1
470,460,0.99332,0.93028,1,1
470,460,0.99109,0.92157,1,1
470,460,0.98441,0.91285,1,1
470,460,0.97327,0.8976,1,1
470,460,0.96659,0.88889,1,1
470,460,0.95768,0.8671,1,1
470,460,0.93764,0.84749,0.999,1
470,460,0.93318,0.83224,0.998,1
470,460,0.91091,0.78867,0.995,1
470,460,0.89087,0.76253,0.99,1
470,460,0.87082,0.73203,0.981,1
470,460,0.83296,0.7037,0.969,0.999
470,460,0.80624,0.66449,0.945,0.997
470,460,0.75947,0.63399,0.93,0.997
470,460,0.6882,0.5817,0.902,0.997
470,460,0.65033,0.54902,0.865,0.995
470,460,0.58575,0.52723,0.825,0.992
470,460,0.54788,0.49237,0.774,0.987
470,460,0.50334,0.46187,0.725,0.981
470,460,0.45212,0.43355,0.664,0.98
470,460,0.4098,0.39651,0.611,0.975
470,460,0.37194,0.38126,0.563,0.967
470,460,0.32294,0.34641,0.504,0.96
470,460,0.30067,0.32462,0.447,0.949
470,460,0.28062,0.29847,0.39,0.932
470,460,0.24276,0.27887,0.355,0.917
470,460,0.21381,0.24401,0.317,0.895
470,460,0.18708,0.23312,0.281,0.87
470,460,0.17149,0.21786,0.254,0.85
470,460,0.16036,0.1939,0.227,0.825
470,460,0.15145,0.17865,0.202,0.791
470,460,0.13586,0.1634,0.178,0.763
470,460,0.12918,0.16122,0.156,0.728
470,460,0.12249,0.15033,0.135,0.699
470,460,0.11359,0.13725,0.126,0.673
470,460,0.10245,0.122,0.113,0.643
470,460,0.095768,0.11329,0.105,0.597
470,460,0.091314,0.10893,0.096,0.556
470,460,0.082405,0.1024,0.088,0.511
470,460,0.071269,0.095861,0.076,0.481
470,460,0.057906,0.08061,0.069,0.444
470,460,0.051225,0.074074,0.06,0.414
470,460,0.048998,0.069717,0.05,0.38
470,460,0.040089,0.061002,0.047,0.338
470,460,0.033408,0.056645,0.041,0.307
470,460,0.028953,0.050109,0.036,0.277
470,460,0.024499,0.045752,0.031,0.251
470,460,0.020045,0.043573,0.028,0.232
470,460,0.01559,0.03268,0.026,0.208
470,460,0.013363,0.026144,0.024,0.182
470,460,0.011136,0.026144,0.019,0.161
470,460,0.011136,0.021786,0.018,0.143
470,460,0.011136,0.021786,0.018,0.129
470,460,0.011136,0.021786,0.017,0.11
470,460,0.011136,0.019608,0.016,0.1
470,460,0.011136,0.015251,0.016,0.094
470,460,0.011136,0.015251,0.015,0.079
470,460,0.011136,0.013072,0.013,0.068
470,460,0.011136,0.013072,0.01,0.064
470,460,0.011136,0.010893,0.008,0.052
470,460,0.011136,0.0087146,0.007,0.049
470,460,0.011136,0.0087146,0.007,0.044
470,460,0.0089087,0.0065359,0.006,0.037
470,460,0.0066815,0.0043573,0.006,0.033
470,460,0.0066815,0.0043573,0.006,0.032
470,460,0.0066815,0.0043573,0.006,0.03
470,460,0.0066815,0.0043573,0.005,0.026
470,460,0.0066815,0.0043573,0.005,0.021
470,460,0.0066815,0.0043573,0.004,0.019
470,460,0.0044543,0.0021786,0.004,0.016
470,460,0.0044543,0.0021786,0.004,0.015
470,460,0.0044543,0.0021786,0.004,0.011
470,460,0.0044543,0,0.004,0.011
470,460,0.0044543,0,0.003,0.01
470,460,0.0044543,0,0.003,0.009
470,460,0.0044543,0,0.003,0.009
470,460,0.0044543,0,0.003,0.007
470,460,0.0044543,0,0.003,0.006
470,460,0.0044543,0,0.003,0.006
470,460,0.0022272,0,0.003,0.006
470,460,0.0022272,0,0.003,0.005
