390,20,1,1,1,1
390,20,1,1,1,1
390,20,1,1,1,1
390,20,1,1,1,1
390,20,1,1,1,1
390,20,1,1,1,1
390,20,1,1,1,1
390,20,1,1,1,1
390,20,1,1,1,1
390,20,1,1,1,1
390,20,1,1,1,1
390,20,1,1,1,1
390,20,1,1,1,1
390,20,1,1,1,1
390,20,1,1,1,1
390,20,1,1,1,1
390,20,1,0.99836,1,1
390,20,1,0.99836,1,1
390,20,1,0.99508,1,1
390,20,1,0.99508,1,1
390,20,1,0.99508,1,1
390,20,1,0.99508,1,1
390,20,1,0.99508,1,1
390,20,0.99838,0.99508,1,1
390,20,0.99838,0.9918,1,1
390,20,0.99838,0.99016,1,1
390,20,0.99838,0.98852,1,1
390,20,0.99838,0.98525,1,1
390,20,0.99675,0.98361,1,1
390,20,0.99675,0.97541,1,1
390,20,0.99675,0.97377,1,1
390,20,0.99351,0.97213,1,1
390,20,0.99351,0.96885,1,1
390,20,0.99188,0.96393,1,1
390,20,0.99188,0.96393,1,1
390,20,0.99026,0.9623,1,1
390,20,0.98377,0.95574,1,1
390,20,0.98052,0.95246,1,1
390,20,0.97727,0.94754,1,1
390,20,0.96916,0.93934,1,1
390,20,0.96591,0.92623,1,1
390,20,0.95942,0.92131,1,1
390,20,0.94805,0.9082,1,1
390,20,0.93506,0.89016,1,1
390,20,0.92695,0.87541,1,1
390,20,0.91071,0.85246,0.999,1
390,20,0.9026,0.83443,0.997,1
390,20,0.88149,0.80492,0.997,1
390,20,0.85227,0.78197,0.995,1
390,20,0.82305,0.75246,0.987,1
390,20,0.79545,0.72623,0.981,1
390,20,0.76948,0.70164,0.971,1
390,20,0.73539,0.67541,0.958,1
390,20,0.68019,0.63934,0.944,1
390,20,0.64123,0.61967,0.919,0.998
390,20,0.60227,0.58361,0.891,0.995
390,20,0.55357,0.55902,0.839,0.992
390,20,0.51136,0.52131,0.794,0.988
390,20,0.46591,0.47705,0.743,0.981
390,20,0.42857,0.44262,0.685,0.973
390,20,0.38961,0.41639,0.623,0.961
390,20,0.36526,0.37213,0.567,0.953
390,20,0.3263,0.34754,0.517,0.948
390,20,0.29545,0.32295,0.478,0.936
390,20,0.25812,0.28852,0.436,0.921
390,20,0.23052,0.26721,0.389,0.908
390,20,0.19643,0.23934,0.35,0.895
390,20,0.17045,0.21639,0.316,0.878
390,20,0.16071,0.19836,0.287,0.852
390,20,0.14123,0.17705,0.261,0.821
390,20,0.12175,0.15738,0.231,0.787
390,20,0.10552,0.14098,0.215,0.758
390,20,0.099026,0.12623,0.195,0.723
390,20,0.090909,0.11475,0.177,0.695
390,20,0.087662,0.1,0.158,0.657
390,20,0.079545,0.090164,0.133,0.623
390,20,0.071429,0.078689,0.122,0.595
390,20,0.061688,0.070492,0.111,0.552
390,20,0.056818,0.065574,0.098,0.518
390,20,0.055195,0.057377,0.09,0.487
390,20,0.050325,0.055738,0.076,0.461
390,20,0.047078,0.054098,0.071,0.434
390,20,0.043831,0.047541,0.062,0.398
390,20,0.043831,0.040984,0.053,0.367
390,20,0.042208,0.039344,0.043,0.342
390,20,0.035714,0.036066,0.036,0.312
390,20,0.030844,0.031148,0.033,0.281
390,20,0.029221,0.029508,0.03,0.253
390,20,0.024351,0.022951,0.024,0.235
390,20,0.017857,0.022951,0.022,0.209
390,20,0.011364,0.018033,0.018,0.177
390,20,0.0097403,0.016393,0.014,0.155
390,20,0.0081169,0.013115,0.013,0.138
390,20,0.0064935,0.013115,0.01,0.124
390,20,0.0064935,0.011475,0.009,0.112
390,20,0.0064935,0.0098361,0.008,0.1
390,20,0.0064935,0.0098361,0.008,0.089
390,20,0.0064935,0.0098361,0.008,0.082
390,20,0.0064935,0.0098361,0.008,0.071
390,20,0.0064935,0.0098361,0.007,0.061
390,20,0.0064935,0.0098361,0.006,0.054
390,20,0.0064935,0.0098361,0.006,0.04
390,20,0.0032468,0.0098361,0.005,0.039
390,20,0.0032468,0.0098361,0.004,0.035
390,20,0.0016234,0.0098361,0.004,0.032
390,20,0.0016234,0.0081967,0.004,0.032
390,20,0.0016234,0.0065574,0.004,0.03
390,20,0.0016234,0.004918,0.003,0.028
390,20,0.0016234,0.004918,0.003,0.024
390,20,0.0016234,0.004918,0.003,0.024
390,20,0.0016234,0.004918,0.002,0.022
390,20,0.0016234,0.0032787,0.002,0.021
390,20,0.0016234,0.0032787,0.002,0.016
390,20,0.0016234,0.0032787,0.002,0.012
390,20,0.0016234,0.0032787,0.002,0.01
390,20,0.0016234,0.0032787,0.002,0.01
390,20,0.0016234,0.0016393,0.002,0.009
390,20,0.0016234,0.0016393,0.002,0.007
390,20,0.0016234,0,0.002,0.005
390,20,0.0016234,0,0.002,0.004
390,20,0.0016234,0,0.002,0.001
