140,420,1,1,1,1
140,420,1,1,1,1
140,420,1,1,1,1
140,420,1,1,1,1
140,420,1,0.99893,1,1
140,420,1,0.99893,1,1
140,420,1,0.99893,1,1
140,420,1,0.99893,1,1
140,420,1,0.99893,1,1
140,420,1,0.99893,1,1
140,420,1,0.99786,1,1
140,420,1,0.99679,1,1
140,420,1,0.99679,1,1
140,420,1,0.99679,1,1
140,420,1,0.99679,1,1
140,420,1,0.99679,1,1
140,420,1,0.99679,1,1
140,420,1,0.99679,1,1
140,420,1,0.99573,1,1
140,420,0.99889,0.99466,1,1
140,420,0.99889,0.99359,1,1
140,420,0.99889,0.99252,1,1
140,420,0.99889,0.99145,1,1
140,420,0.99889,0.98825,1,1
140,420,0.99889,0.98825,1,1
140,420,0.99778,0.98611,1,1
140,420,0.99778,0.98291,1,1
140,420,0.99778,0.98291,1,1
140,420,0.99667,0.98291,1,1
140,420,0.99334,0.98077,1,1
140,420,0.9889,0.97543,1,1
140,420,0.98557,0.97329,1,1
140,420,0.98446,0.97115,1,1
140,420,0.98113,0.96795,1,1
140,420,0.97891,0.96688,1,1
140,420,0.97558,0.96154,1,1
140,420,0.97225,0.95192,1,1
140,420,0.96337,0.94338,1,1
140,420,0.95117,0.93162,1,1
140,420,0.94118,0.91774,1,1
140,420,0.92675,0.90812,1,1
140,420,0.90455,0.89103,1,1
140,420,0.89345,0.86859,1,1
140,420,0.87569,0.8515,1,1
140,420,0.85239,0.83013,1,1
140,420,0.8313,0.80556,0.998,1
140,420,0.81132,0.78312,0.998,1
140,420,0.78024,0.75107,0.996,1
140,420,0.75028,0.7297,0.992,1
140,420,0.7192,0.70406,0.989,1
140,420,0.67925,0.67842,0.982,1
140,420,0.64928,0.66667,0.972,1
140,420,0.62042,0.63248,0.958,1
140,420,0.59378,0.60043,0.942,0.999
140,420,0.55827,0.56517,0.925,0.999
140,420,0.51276,0.53739,0.896,0.997
140,420,0.47725,0.50107,0.854,0.997
140,420,0.43063,0.44872,0.815,0.995
140,420,0.38957,0.41667,0.752,0.993
140,420,0.33851,0.39103,0.685,0.989
140,420,0.30744,0.37073,0.624,0.98
140,420,0.26748,0.34829,0.566,0.974
140,420,0.23973,0.32906,0.508,0.962
140,420,0.21088,0.30769,0.459,0.953
140,420,0.18757,0.27778,0.41,0.937
140,420,0.17092,0.25962,0.37,0.914
140,420,0.15316,0.23611,0.325,0.898
140,420,0.13762,0.21581,0.288,0.871
140,420,0.13097,0.19124,0.266,0.845
140,420,0.11765,0.17628,0.239,0.817
140,420,0.10433,0.15598,0.212,0.786
140,420,0.09323,0.13996,0.191,0.743
140,420,0.08768,0.13355,0.169,0.713
140,420,0.081021,0.11859,0.153,0.681
140,420,0.074362,0.1047,0.139,0.648
140,420,0.066593,0.095085,0.124,0.612
140,420,0.059933,0.086538,0.108,0.585
140,420,0.055494,0.077991,0.097,0.538
140,420,0.048835,0.067308,0.088,0.5
140,420,0.044395,0.060897,0.081,0.458
140,420,0.042175,0.053419,0.071,0.433
140,420,0.038846,0.047009,0.062,0.398
140,420,0.034406,0.041667,0.052,0.368
140,420,0.028857,0.036325,0.045,0.337
140,420,0.022198,0.03312,0.042,0.313
140,420,0.018868,0.025641,0.037,0.271
140,420,0.017758,0.020299,0.031,0.254
140,420,0.017758,0.019231,0.026,0.227
140,420,0.014428,0.016026,0.022,0.201
140,420,0.012209,0.013889,0.019,0.184
140,420,0.0099889,0.012821,0.019,0.171
140,420,0.008879,0.011752,0.016,0.152
140,420,0.0066593,0.010684,0.015,0.135
140,420,0.0066593,0.0074786,0.013,0.122
140,420,0.0055494,0.0074786,0.01,0.112
140,420,0.0055494,0.0053419,0.01,0.101
140,420,0.0033296,0.0042735,0.006,0.085
140,420,0.0033296,0.0032051,0.006,0.079
140,420,0.0033296,0.0032051,0.006,0.07
140,420,0.0033296,0.0032051,0.005,0.064
140,420,0.0033296,0.0032051,0.005,0.055
140,420,0.0022198,0.0032051,0.005,0.049
140,420,0.0011099,0.0021368,0.005,0.045
140,420,0.0011099,0.0021368,0.005,0.038
140,420,0.0011099,0.0021368,0.005,0.034
140,420,0.0011099,0.0021368,0.005,0.031
140,420,0.0011099,0.0021368,0.005,0.026
140,420,0.0011099,0.0021368,0.005,0.023
140,420,0.0011099,0.0021368,0.004,0.019
140,420,0.0011099,0.0021368,0.004,0.016
140,420,0.0011099,0.0021368,0.004,0.015
140,420,0.0011099,0.0021368,0.004,0.013
140,420,0.0011099,0.0021368,0.004,0.012
140,420,0.0011099,0.0010684,0.004,0.01
140,420,0,0.0010684,0.003,0.008
140,420,0,0.0010684,0.003,0.005
140,420,0,0.0010684,0.003,0.005
140,420,0,0.0010684,0.002,0.004
140,420,0,0.0010684,0.002,0.004
140,420,0,0.0010684,0.002,0.003
140,420,0,0.0010684,0.002,0.001
