330,120,1,1,1,1
330,120,1,1,1,1
330,120,1,0.99854,1,1
330,120,1,0.99854,1,1
330,120,1,0.99854,1,1
330,120,1,0.99854,1,1
330,120,1,0.99854,1,1
330,120,1,0.99854,1,1
330,120,1,0.99854,1,1
330,120,1,0.99854,1,1
330,120,1,0.99854,1,1
330,120,1,0.99708,1,1
330,120,1,0.99708,1,1
330,120,1,0.99708,1,1
330,120,1,0.99708,1,1
330,120,1,0.99708,1,1
330,120,1,0.99708,1,1
330,120,1,0.99708,1,1
330,120,1,0.99562,1,1
330,120,1,0.99416,1,1
330,120,1,0.99416,1,1
330,120,1,0.99416,1,1
330,120,0.99861,0.99416,1,1
330,120,0.99861,0.99416,1,1
330,120,0.99861,0.99124,1,1
330,120,0.99861,0.99124,1,1
330,120,0.99861,0.98978,1,1
330,120,0.99861,0.98832,1,1
330,120,0.99861,0.98686,1,1
330,120,0.99721,0.9781,1,1
330,120,0.99721,0.97226,1,1
330,120,0.99721,0.97226,1,1
330,120,0.99443,0.96934,1,1
330,120,0.99304,0.96642,1,1
330,120,0.99304,0.96496,1,1
330,120,0.99025,0.9562,1,1
330,120,0.98747,0.95036,1,1
330,120,0.98468,0.94161,1,1
330,120,0.9805,0.93869,1,1
330,120,0.97214,0.93285,1,1
330,120,0.96936,0.91971,1,1
330,120,0.96379,0.91387,1,1
330,120,0.95404,0.89489,1,1
330,120,0.93454,0.87445,1,1
330,120,0.91922,0.86569,1,1
330,120,0.9039,0.85109,0.999,1
330,120,0.8844,0.83796,0.997,1
330,120,0.85794,0.8073,0.996,1
330,120,0.83287,0.78248,0.994,1
330,120,0.80362,0.75036,0.992,1
330,120,0.7688,0.70949,0.984,1
330,120,0.73538,0.69051,0.97,1
330,120,0.69916,0.65255,0.954,1
330,120,0.66156,0.6219,0.939,0.999
330,120,0.61699,0.59562,0.919,0.999
330,120,0.56825,0.56642,0.875,0.999
330,120,0.50975,0.53577,0.822,0.994
330,120,0.46936,0.50511,0.779,0.99
330,120,0.43036,0.47591,0.714,0.983
330,120,0.39136,0.44818,0.666,0.98
330,120,0.35097,0.4146,0.616,0.972
330,120,0.32173,0.39854,0.565,0.961
330,120,0.29666,0.37226,0.511,0.947
330,120,0.26741,0.33139,0.454,0.932
330,120,0.22841,0.29489,0.406,0.919
330,120,0.20056,0.27737,0.365,0.9
330,120,0.18245,0.24818,0.327,0.881
330,120,0.16992,0.23066,0.286,0.867
330,120,0.15042,0.20876,0.251,0.84
330,120,0.13928,0.19708,0.221,0.813
330,120,0.11978,0.17664,0.196,0.79
330,120,0.10306,0.1635,0.173,0.765
330,120,0.090529,0.14015,0.149,0.732
330,120,0.082173,0.12409,0.132,0.696
330,120,0.072423,0.10657,0.122,0.657
330,120,0.06546,0.09781,0.108,0.624
330,120,0.058496,0.093431,0.094,0.589
330,120,0.054318,0.083212,0.084,0.543
330,120,0.050139,0.072993,0.074,0.507
330,120,0.045961,0.062774,0.064,0.471
330,120,0.044568,0.054015,0.057,0.435
330,120,0.044568,0.046715,0.053,0.399
330,120,0.038997,0.037956,0.041,0.373
330,120,0.032033,0.035036,0.032,0.345
330,120,0.030641,0.032117,0.03,0.315
330,120,0.02507,0.029197,0.027,0.289
330,120,0.022284,0.027737,0.022,0.274
330,120,0.019499,0.021898,0.02,0.247
330,120,0.018106,0.020438,0.019,0.219
330,120,0.018106,0.017518,0.017,0.193
330,120,0.01532,0.016058,0.014,0.166
330,120,0.01532,0.014599,0.013,0.149
330,120,0.01532,0.014599,0.012,0.133
330,120,0.013928,0.014599,0.011,0.123
330,120,0.012535,0.014599,0.01,0.108
330,120,0.012535,0.013139,0.01,0.1
330,120,0.012535,0.011679,0.009,0.091
330,120,0.012535,0.011679,0.008,0.082
330,120,0.011142,0.011679,0.006,0.075
330,120,0.0097493,0.011679,0.006,0.07
330,120,0.0097493,0.011679,0.006,0.062
330,120,0.0083565,0.010219,0.005,0.057
330,120,0.0083565,0.0087591,0.005,0.051
330,120,0.0083565,0.0058394,0.004,0.044
330,120,0.0083565,0.0058394,0.003,0.04
330,120,0.0083565,0.0058394,0.003,0.037
330,120,0.0069638,0.0058394,0.003,0.033
330,120,0.0041783,0.0043796,0.003,0.025
330,120,0.0027855,0.0043796,0.003,0.02
330,120,0.0027855,0.0043796,0.003,0.02
330,120,0.0027855,0.0043796,0.003,0.016
330,120,0.0027855,0.0029197,0.003,0.016
330,120,0.0027855,0.0029197,0.003,0.016
330,120,0.0027855,0.0029197,0.003,0.015
330,120,0.0027855,0.0029197,0.002,0.013
330,120,0.0027855,0.0029197,0.002,0.012
330,120,0.0013928,0.0029197,0.002,0.012
330,120,0.0013928,0.0029197,0.002,0.011
330,120,0.0013928,0.0029197,0.001,0.009
330,120,0.0013928,0.0014599,0.001,0.008
330,120,0.0013928,0.0014599,0.001,0.007
