110,340,1,1,1,1
110,340,1,1,1,1
110,340,1,1,1,1
110,340,1,1,1,1
110,340,1,1,1,1
110,340,1,1,1,1
110,340,1,1,1,1
110,340,1,1,1,1
110,340,1,1,1,1
110,340,1,0.99896,1,1
110,340,1,0.99792,1,1
110,340,1,0.99792,1,1
110,340,1,0.99688,1,1
110,340,1,0.99584,1,1
110,340,1,0.99584,1,1
110,340,1,0.99584,1,1
110,340,1,0.99584,1,1
110,340,1,0.99584,1,1
110,340,1,0.9948,1,1
110,340,1,0.9948,1,1
110,340,1,0.99376,1,1
110,340,1,0.99168,1,1
110,340,0.99893,0.98857,1,1
110,340,0.99893,0.98857,1,1
110,340,0.99678,0.98753,1,1
110,340,0.99678,0.98545,1,1
110,340,0.99678,0.98337,1,1
110,340,0.99357,0.98129,1,1
110,340,0.99143,0.98025,1,1
110,340,0.98928,0.97817,1,1
110,340,0.98714,0.97401,1,1
110,340,0.98392,0.96674,1,1
110,340,0.98285,0.96258,1,1
110,340,0.97213,0.95738,1,1
110,340,0.96356,0.95322,1,1
110,340,0.95927,0.95114,1,1
110,340,0.95391,0.94179,1,1
110,340,0.94855,0.92827,1,1
110,340,0.93676,0.9158,1,1
110,340,0.92176,0.90229,1,1
110,340,0.91211,0.89397,1,1
110,340,0.89389,0.87526,1,1
110,340,0.87674,0.85759,1,1
110,340,0.85638,0.83472,1,1
110,340,0.83816,0.81393,1,1
110,340,0.81779,0.79522,1,1
110,340,0.77921,0.76611,1,1
110,340,0.7567,0.73701,1,1
110,340,0.73419,0.7131,0.995,1
110,340,0.70632,0.67672,0.994,1
110,340,0.66774,0.65385,0.985,1
110,340,0.63023,0.62994,0.97,1
110,340,0.59057,0.59148,0.956,1
110,340,0.55627,0.56029,0.941,1
110,340,0.51233,0.52703,0.918,1
110,340,0.47588,0.49376,0.882,1
110,340,0.43944,0.45946,0.825,0.998
110,340,0.39657,0.43555,0.785,0.992
110,340,0.3612,0.40956,0.733,0.985
110,340,0.3269,0.3815,0.658,0.979
110,340,0.30332,0.35759,0.599,0.972
110,340,0.27331,0.32744,0.544,0.965
110,340,0.24116,0.2869,0.48,0.952
110,340,0.20793,0.26923,0.409,0.941
110,340,0.18114,0.23909,0.361,0.915
110,340,0.15113,0.2079,0.318,0.903
110,340,0.13076,0.18503,0.272,0.885
110,340,0.10611,0.16528,0.247,0.858
110,340,0.095391,0.14657,0.216,0.83
110,340,0.084673,0.13202,0.19,0.804
110,340,0.07717,0.1185,0.168,0.77
110,340,0.066452,0.11019,0.153,0.747
110,340,0.057878,0.10603,0.136,0.719
110,340,0.052519,0.099792,0.122,0.688
110,340,0.049303,0.088358,0.11,0.649
110,340,0.043944,0.082121,0.098,0.618
110,340,0.040729,0.072765,0.085,0.577
110,340,0.037513,0.066528,0.074,0.537
110,340,0.034298,0.060291,0.072,0.511
110,340,0.028939,0.055094,0.064,0.476
110,340,0.027867,0.048857,0.054,0.444
110,340,0.022508,0.043659,0.047,0.4
110,340,0.019293,0.040541,0.044,0.369
110,340,0.017149,0.040541,0.039,0.344
110,340,0.017149,0.035343,0.034,0.317
110,340,0.015005,0.032225,0.027,0.281
110,340,0.012862,0.025988,0.023,0.262
110,340,0.0096463,0.019751,0.02,0.239
110,340,0.0064309,0.017672,0.019,0.216
110,340,0.0053591,0.015593,0.017,0.2
110,340,0.0042872,0.013514,0.016,0.18
110,340,0.0042872,0.011435,0.015,0.162
110,340,0.0042872,0.010395,0.012,0.146
110,340,0.0042872,0.0093555,0.012,0.131
110,340,0.0032154,0.0093555,0.01,0.122
110,340,0.0021436,0.0093555,0.01,0.101
110,340,0.0021436,0.008316,0.009,0.088
110,340,0.0021436,0.0051975,0.007,0.075
110,340,0.0021436,0.0051975,0.006,0.066
110,340,0.0021436,0.0051975,0.006,0.056
110,340,0.0010718,0.004158,0.006,0.052
110,340,0.0010718,0.0031185,0.006,0.047
110,340,0,0.0031185,0.006,0.041
110,340,0,0.0031185,0.006,0.041
110,340,0,0.0031185,0.005,0.038
110,340,0,0.0031185,0.004,0.035
110,340,0,0.0031185,0.003,0.031
110,340,0,0.0031185,0.002,0.027
110,340,0,0.0031185,0.002,0.023
110,340,0,0.0031185,0.002,0.022
110,340,0,0.0031185,0.002,0.022
110,340,0,0.0031185,0.002,0.019
110,340,0,0.0031185,0.002,0.019
110,340,0,0.0031185,0.002,0.019
110,340,0,0.0031185,0.002,0.015
110,340,0,0.0031185,0.001,0.015
110,340,0,0.0010395,0.001,0.011
110,340,0,0,0.001,0.01
110,340,0,0,0.001,0.009
110,340,0,0,0.001,0.008
110,340,0,0,0.001,0.007
