180,350,1,1,1,1
180,350,1,1,1,1
180,350,1,1,1,1
180,350,1,1,1,1
180,350,1,1,1,1
180,350,1,0.9989,1,1
180,350,1,0.9989,1,1
180,350,1,0.9989,1,1
180,350,1,0.9978,1,1
180,350,1,0.9978,1,1
180,350,1,0.9978,1,1
180,350,1,0.9978,1,1
180,350,1,0.9978,1,1
180,350,1,0.9967,1,1
180,350,1,0.9967,1,1
180,350,1,0.9967,1,1
180,350,1,0.99559,1,1
180,350,1,0.99559,1,1
180,350,1,0.99559,1,1
180,350,1,0.99559,1,1
180,350,1,0.99449,1,1
180,350,1,0.99339,1,1
180,350,1,0.99339,1,1
180,350,1,0.99339,1,1
180,350,0.99884,0.99229,1,1
180,350,0.99884,0.99229,1,1
180,350,0.99884,0.98789,1,1
180,350,0.99884,0.98678,1,1
180,350,0.99884,0.98458,1,1
180,350,0.99768,0.98128,1,1
180,350,0.99305,0.97797,1,1
180,350,0.98494,0.97357,1,1
180,350,0.98146,0.97247,1,1
180,350,0.97798,0.96696,1,1
180,350,0.97335,0.95705,1,1
180,350,0.97103,0.95264,1,1
180,350,0.96176,0.94273,1,1
180,350,0.95481,0.93722,1,1
180,350,0.95249,0.92731,1,1
180,350,0.94206,0.9174,1,1
180,350,0.93279,0.90859,1,1
180,350,0.91889,0.88656,1,1
180,350,0.91078,0.87335,1,1
180,350,0.89224,0.86233,1,1
180,350,0.88528,0.84141,1,1
180,350,0.86443,0.81718,1,1
180,350,0.84009,0.79846,0.997,1
180,350,0.81924,0.76872,0.996,1
180,350,0.79258,0.74559,0.995,1
180,350,0.75666,0.71916,0.995,1
180,350,0.72654,0.68833,0.987,1
180,350,0.69293,0.64868,0.98,0.999
180,350,0.64311,0.61344,0.966,0.999
180,350,0.59791,0.5804,0.945,0.998
180,350,0.55504,0.54405,0.906,0.996
180,350,0.52144,0.51982,0.875,0.996
180,350,0.48088,0.48899,0.837,0.994
180,350,0.42526,0.45264,0.792,0.991
180,350,0.38355,0.42952,0.74,0.988
180,350,0.34878,0.40308,0.675,0.984
180,350,0.31054,0.37665,0.619,0.978
180,350,0.28621,0.35352,0.552,0.967
180,350,0.26188,0.32379,0.5,0.953
180,350,0.23638,0.30066,0.456,0.942
180,350,0.20626,0.26762,0.406,0.925
180,350,0.1854,0.2478,0.369,0.905
180,350,0.16454,0.22247,0.344,0.884
180,350,0.15295,0.20925,0.303,0.863
180,350,0.13094,0.19163,0.274,0.828
180,350,0.12051,0.17181,0.239,0.807
180,350,0.10429,0.15088,0.219,0.777
180,350,0.093859,0.14097,0.189,0.756
180,350,0.082271,0.12335,0.167,0.726
180,350,0.075319,0.11454,0.148,0.691
180,350,0.06489,0.10463,0.135,0.662
180,350,0.060255,0.093612,0.125,0.62
180,350,0.05562,0.080396,0.109,0.575
180,350,0.048667,0.073789,0.098,0.537
180,350,0.042874,0.067181,0.086,0.518
180,350,0.03708,0.053965,0.079,0.48
180,350,0.030127,0.048458,0.074,0.448
180,350,0.028969,0.045154,0.067,0.407
180,350,0.026651,0.037445,0.056,0.382
180,350,0.024334,0.035242,0.052,0.346
180,350,0.023175,0.031938,0.048,0.312
180,350,0.020857,0.024229,0.045,0.286
180,350,0.019699,0.019824,0.041,0.255
180,350,0.017381,0.014317,0.037,0.238
180,350,0.013905,0.011013,0.035,0.209
180,350,0.010429,0.0099119,0.028,0.189
180,350,0.00927,0.0099119,0.025,0.168
180,350,0.0081112,0.0099119,0.021,0.153
180,350,0.0081112,0.0088106,0.02,0.13
180,350,0.0081112,0.0077093,0.018,0.122
180,350,0.0081112,0.0066079,0.016,0.109
180,350,0.0081112,0.0044053,0.014,0.097
180,350,0.0081112,0.003304,0.013,0.084
180,350,0.0081112,0.003304,0.012,0.075
180,350,0.0069525,0.003304,0.011,0.072
180,350,0.0057937,0.003304,0.01,0.06
180,350,0.0057937,0.0022026,0.009,0.05
180,350,0.0057937,0.0022026,0.009,0.045
180,350,0.004635,0.0022026,0.009,0.04
180,350,0.004635,0.0022026,0.009,0.035
180,350,0.004635,0.0022026,0.008,0.032
180,350,0.0034762,0.0022026,0.006,0.028
180,350,0.0034762,0.0022026,0.005,0.024
180,350,0.0034762,0.0022026,0.005,0.019
180,350,0.0034762,0.0011013,0.005,0.018
180,350,0.0023175,0.0011013,0.005,0.017
180,350,0.0011587,0.0011013,0.003,0.014
180,350,0.0011587,0.0011013,0.003,0.014
180,350,0.0011587,0.0011013,0.002,0.013
180,350,0.0011587,0,0.002,0.011
180,350,0.0011587,0,0.002,0.01
180,350,0.0011587,0,0.002,0.008
180,350,0.0011587,0,0.002,0.008
180,350,0,0,0.001,0.007
180,350,0,0,0.001,0.007
180,350,0,0,0.001,0.006
180,350,0,0,0.001,0.003
