200,350,1,1,1,1
200,350,1,1,1,1
200,350,1,1,1,1
200,350,1,1,1,1
200,350,1,0.99887,1,1
200,350,1,0.99887,1,1
200,350,1,0.99887,1,1
200,350,1,0.99774,1,1
200,350,1,0.99661,1,1
200,350,1,0.99661,1,1
200,350,1,0.99661,1,1
200,350,1,0.99661,1,1
200,350,1,0.99661,1,1
200,350,1,0.99661,1,1
200,350,1,0.99661,1,1
200,350,1,0.99548,1,1
200,350,1,0.99435,1,1
200,350,1,0.99435,1,1
200,350,1,0.99322,1,1
200,350,1,0.99209,1,1
200,350,1,0.99209,1,1
200,350,1,0.99096,1,1
200,350,1,0.99096,1,1
200,350,1,0.98983,1,1
200,350,0.99881,0.98757,1,1
200,350,0.99881,0.98418,1,1
200,350,0.99881,0.98192,1,1
200,350,0.99763,0.97853,1,1
200,350,0.99644,0.9774,1,1
200,350,0.99526,0.97514,1,1
200,350,0.99407,0.97062,1,1
200,350,0.99407,0.96497,1,1
200,350,0.99051,0.96271,1,1
200,350,0.98932,0.95819,1,1
200,350,0.98577,0.95141,1,1
200,350,0.97983,0.94463,1,1
200,350,0.97272,0.93898,1,1
200,350,0.96797,0.92768,1,1
200,350,0.95967,0.91977,1,1
200,350,0.95018,0.90847,1,1
200,350,0.94187,0.89944,1,1
200,350,0.93476,0.88814,1,1
200,350,0.92408,0.87119,1,1
200,350,0.90629,0.85424,1,1
200,350,0.88256,0.8339,1,1
200,350,0.86002,0.81243,1,1
200,350,0.84104,0.80226,1,1
200,350,0.80664,0.78531,0.998,1
200,350,0.78648,0.75932,0.996,0.999
200,350,0.75445,0.73672,0.995,0.999
200,350,0.71412,0.69944,0.987,0.999
200,350,0.68327,0.66893,0.971,0.999
200,350,0.64057,0.63503,0.956,0.999
200,350,0.6038,0.61356,0.935,0.999
200,350,0.5694,0.58192,0.895,0.998
200,350,0.52432,0.55367,0.864,0.996
200,350,0.48043,0.52994,0.824,0.996
200,350,0.43891,0.4904,0.754,0.994
200,350,0.40332,0.45085,0.707,0.993
200,350,0.35469,0.41808,0.65,0.981
200,350,0.31079,0.39322,0.602,0.973
200,350,0.27995,0.36384,0.544,0.961
200,350,0.26097,0.34011,0.501,0.95
200,350,0.23369,0.31525,0.442,0.94
200,350,0.21352,0.28249,0.381,0.925
200,350,0.18743,0.26215,0.342,0.91
200,350,0.16014,0.23729,0.302,0.885
200,350,0.14353,0.20904,0.276,0.858
200,350,0.12337,0.18531,0.244,0.84
200,350,0.10676,0.1661,0.216,0.805
200,350,0.09134,0.14802,0.199,0.779
200,350,0.085409,0.13672,0.177,0.744
200,350,0.080664,0.12542,0.156,0.717
200,350,0.071174,0.11186,0.136,0.679
200,350,0.064057,0.093785,0.123,0.659
200,350,0.058126,0.088136,0.11,0.626
200,350,0.053381,0.081356,0.1,0.591
200,350,0.039146,0.074576,0.086,0.558
200,350,0.035587,0.068927,0.075,0.527
200,350,0.034401,0.065537,0.068,0.492
200,350,0.027284,0.061017,0.055,0.453
200,350,0.026097,0.057627,0.052,0.424
200,350,0.023725,0.053107,0.047,0.392
200,350,0.023725,0.049718,0.04,0.357
200,350,0.020166,0.044068,0.036,0.334
200,350,0.020166,0.040678,0.032,0.298
200,350,0.01898,0.032768,0.03,0.269
200,350,0.017794,0.028249,0.026,0.232
200,350,0.016607,0.021469,0.024,0.217
200,350,0.013049,0.020339,0.024,0.184
200,350,0.013049,0.019209,0.022,0.159
200,350,0.0094899,0.018079,0.022,0.14
200,350,0.0083037,0.018079,0.02,0.129
200,350,0.0083037,0.013559,0.017,0.118
200,350,0.0083037,0.013559,0.015,0.106
200,350,0.0071174,0.010169,0.015,0.089
200,350,0.0071174,0.0090395,0.014,0.077
200,350,0.0059312,0.0079096,0.011,0.066
200,350,0.0059312,0.0079096,0.01,0.061
200,350,0.0059312,0.0067797,0.009,0.053
200,350,0.004745,0.0067797,0.007,0.047
200,350,0.004745,0.0056497,0.007,0.041
200,350,0.004745,0.0045198,0.006,0.039
200,350,0.004745,0.0045198,0.005,0.038
200,350,0.004745,0.0045198,0.005,0.033
200,350,0.004745,0.0033898,0.005,0.026
200,350,0.0023725,0.0033898,0.004,0.02
200,350,0.0023725,0.0033898,0.004,0.018
200,350,0.0023725,0.0033898,0.004,0.015
200,350,0.0023725,0.0022599,0.004,0.012
200,350,0.0023725,0.0022599,0.004,0.01
200,350,0.0023725,0.0022599,0.004,0.01
200,350,0.0011862,0.0022599,0.004,0.009
200,350,0.0011862,0.0022599,0.003,0.009
200,350,0.0011862,0.0022599,0.002,0.007
200,350,0.0011862,0,0.001,0.007
200,350,0.0011862,0,0.001,0.006
200,350,0.0011862,0,0.001,0.006
200,350,0.0011862,0,0.001,0.006
200,350,0.0011862,0,0.001,0.004
200,350,0.0011862,0,0.001,0.003
