200,50,1,0.99661,1,1
200,50,1,0.99548,1,1
200,50,1,0.99548,1,1
200,50,1,0.99548,1,1
200,50,1,0.99548,1,1
200,50,1,0.99548,1,1
200,50,1,0.99548,1,1
200,50,1,0.99548,1,1
200,50,1,0.99548,1,1
200,50,0.9989,0.99548,1,1
200,50,0.9989,0.99548,1,1
200,50,0.9989,0.99548,1,1
200,50,0.9989,0.99548,1,1
200,50,0.9989,0.99321,1,1
200,50,0.9989,0.99321,1,1
200,50,0.9989,0.99321,1,1
200,50,0.9978,0.99321,1,1
200,50,0.9978,0.99321,1,1
200,50,0.9978,0.99321,1,1
200,50,0.9978,0.99208,1,1
200,50,0.9978,0.99095,1,1
200,50,0.9978,0.98982,1,1
200,50,0.9978,0.98982,1,1
200,50,0.9967,0.98643,1,1
200,50,0.9967,0.98643,1,1
200,50,0.99449,0.98643,1,1
200,50,0.99339,0.98529,1,1
200,50,0.99119,0.98529,1,1
200,50,0.99009,0.9819,1,1
200,50,0.98899,0.97511,1,1
200,50,0.98568,0.97398,1,1
200,50,0.98568,0.96833,1,1
200,50,0.98458,0.96493,1,1
200,50,0.98018,0.95814,1,1
200,50,0.97357,0.95136,1,1
200,50,0.96696,0.94231,1,1
200,50,0.96256,0.94118,1,1
200,50,0.95485,0.93213,1,1
200,50,0.94824,0.92421,1,1
200,50,0.93833,0.91968,1,1
200,50,0.92841,0.9095,1,1
200,50,0.91189,0.89819,1,1
200,50,0.89317,0.87896,1,1
200,50,0.87115,0.86425,1,1
200,50,0.84251,0.84615,1,1
200,50,0.82379,0.82579,1,1
200,50,0.79185,0.80204,1,1
200,50,0.76652,0.78054,0.997,1
200,50,0.74229,0.75,0.994,1
200,50,0.70485,0.72285,0.992,1
200,50,0.68062,0.70701,0.984,1
200,50,0.64758,0.67873,0.973,1
200,50,0.61454,0.65045,0.957,1
200,50,0.56828,0.61652,0.935,1
200,50,0.53084,0.57127,0.908,0.999
200,50,0.48128,0.53167,0.877,0.997
200,50,0.43612,0.49548,0.837,0.996
200,50,0.39207,0.45475,0.786,0.991
200,50,0.35793,0.42534,0.733,0.986
200,50,0.32709,0.38122,0.671,0.981
200,50,0.29185,0.34955,0.61,0.975
200,50,0.26101,0.32466,0.556,0.964
200,50,0.24119,0.29638,0.499,0.954
200,50,0.21035,0.27149,0.452,0.937
200,50,0.18943,0.24887,0.415,0.916
200,50,0.16079,0.23416,0.372,0.893
200,50,0.14207,0.21606,0.337,0.873
200,50,0.12445,0.20588,0.301,0.859
200,50,0.11013,0.18891,0.267,0.838
200,50,0.10022,0.17986,0.238,0.811
200,50,0.084802,0.16403,0.216,0.782
200,50,0.069383,0.15498,0.187,0.752
200,50,0.061674,0.14819,0.167,0.728
200,50,0.057269,0.13122,0.151,0.695
200,50,0.052863,0.11991,0.129,0.647
200,50,0.045154,0.1086,0.118,0.613
200,50,0.039648,0.097285,0.113,0.579
200,50,0.035242,0.090498,0.102,0.554
200,50,0.030837,0.081448,0.095,0.511
200,50,0.028634,0.072398,0.086,0.486
200,50,0.026432,0.06448,0.08,0.442
200,50,0.020925,0.058824,0.075,0.411
200,50,0.020925,0.05543,0.068,0.376
200,50,0.018722,0.048643,0.06,0.35
200,50,0.017621,0.044118,0.05,0.327
200,50,0.015419,0.038462,0.043,0.298
200,50,0.011013,0.035068,0.039,0.273
200,50,0.0099119,0.035068,0.037,0.249
200,50,0.0088106,0.030543,0.034,0.217
200,50,0.0077093,0.027149,0.031,0.192
200,50,0.0077093,0.026018,0.029,0.167
200,50,0.0066079,0.023756,0.028,0.143
200,50,0.0066079,0.022624,0.026,0.126
200,50,0.0055066,0.020362,0.021,0.117
200,50,0.0044053,0.016968,0.021,0.103
200,50,0.0022026,0.016968,0.02,0.094
200,50,0.0022026,0.014706,0.018,0.083
200,50,0.0022026,0.014706,0.017,0.073
200,50,0.0022026,0.014706,0.016,0.064
200,50,0.0022026,0.013575,0.015,0.058
200,50,0.0022026,0.011312,0.015,0.051
200,50,0.0022026,0.0090498,0.015,0.043
200,50,0.0022026,0.0067873,0.013,0.037
200,50,0.0022026,0.0067873,0.013,0.032
200,50,0.0022026,0.0056561,0.013,0.026
200,50,0.0022026,0.0045249,0.012,0.024
200,50,0.0022026,0.0022624,0.011,0.02
200,50,0.0022026,0.0022624,0.011,0.018
200,50,0.0022026,0.0022624,0.01,0.016
200,50,0.0011013,0.0011312,0.009,0.015
200,50,0.0011013,0.0011312,0.007,0.014
200,50,0.0011013,0.0011312,0.005,0.013
200,50,0.0011013,0.0011312,0.005,0.011
200,50,0.0011013,0.0011312,0.003,0.011
200,50,0.0011013,0.0011312,0.003,0.011
200,50,0.0011013,0.0011312,0.002,0.011
200,50,0.0011013,0.0011312,0.001,0.01
200,50,0.0011013,0.0011312,0.001,0.01
200,50,0,0.0011312,0.001,0.008
200,50,0,0.0011312,0.001,0.007
200,50,0,0,0.001,0.004
