140,110,1,1,1,1
140,110,1,1,1,1
140,110,1,1,1,1
140,110,1,1,1,1
140,110,1,1,1,1
140,110,1,0.99894,1,1
140,110,1,0.99894,1,1
140,110,1,0.99894,1,1
140,110,1,0.99894,1,1
140,110,1,0.99894,1,1
140,110,1,0.99894,1,1
140,110,1,0.99894,1,1
140,110,1,0.99894,1,1
140,110,1,0.99894,1,1
140,110,0.99893,0.99894,1,1
140,110,0.99893,0.99787,1,1
140,110,0.99893,0.99787,1,1
140,110,0.99893,0.99787,1,1
140,110,0.99893,0.99681,1,1
140,110,0.99893,0.99574,1,1
140,110,0.99893,0.99574,1,1
140,110,0.99678,0.99574,1,1
140,110,0.99571,0.99468,1,1
140,110,0.99464,0.99255,1,1
140,110,0.99464,0.98935,1,1
140,110,0.9925,0.98616,1,1
140,110,0.99035,0.98509,1,1
140,110,0.99035,0.98083,1,1
140,110,0.98928,0.97977,1,1
140,110,0.98714,0.97657,1,1
140,110,0.98499,0.97231,1,1
140,110,0.98285,0.96912,1,1
140,110,0.98071,0.96486,1,1
140,110,0.97213,0.95953,1,1
140,110,0.96677,0.95421,1,1
140,110,0.96249,0.94995,1,1
140,110,0.95284,0.9361,1,1
140,110,0.94748,0.92758,1,1
140,110,0.93676,0.91374,1,1
140,110,0.92819,0.90202,1,1
140,110,0.90997,0.88605,1,1
140,110,0.89389,0.87114,1,1
140,110,0.87996,0.85623,1,1
140,110,0.85852,0.84239,1,1
140,110,0.82744,0.82428,0.999,1
140,110,0.81136,0.80618,0.999,1
140,110,0.78671,0.78275,0.999,1
140,110,0.76527,0.76251,0.997,1
140,110,0.74062,0.73802,0.995,1
140,110,0.71168,0.70927,0.993,1
140,110,0.68167,0.69223,0.981,1
140,110,0.64094,0.6656,0.972,1
140,110,0.60236,0.62513,0.955,1
140,110,0.5702,0.58786,0.936,1
140,110,0.53269,0.55698,0.906,0.999
140,110,0.48767,0.52609,0.869,0.998
140,110,0.4448,0.49201,0.82,0.996
140,110,0.403,0.459,0.784,0.994
140,110,0.36977,0.43237,0.733,0.989
140,110,0.3462,0.39936,0.666,0.982
140,110,0.30975,0.36848,0.607,0.971
140,110,0.2776,0.3312,0.538,0.962
140,110,0.24866,0.30884,0.478,0.947
140,110,0.22079,0.28009,0.437,0.937
140,110,0.194,0.2524,0.373,0.922
140,110,0.16935,0.22471,0.334,0.906
140,110,0.14577,0.20873,0.304,0.886
140,110,0.1254,0.19276,0.268,0.867
140,110,0.11361,0.17359,0.241,0.847
140,110,0.10718,0.16081,0.214,0.823
140,110,0.095391,0.1459,0.19,0.802
140,110,0.084673,0.13525,0.176,0.773
140,110,0.075027,0.11928,0.156,0.742
140,110,0.063237,0.10863,0.139,0.701
140,110,0.05895,0.094782,0.125,0.674
140,110,0.050375,0.084132,0.114,0.641
140,110,0.04716,0.076677,0.105,0.609
140,110,0.042872,0.071353,0.1,0.58
140,110,0.039657,0.069223,0.086,0.546
140,110,0.037513,0.062833,0.075,0.51
140,110,0.034298,0.055378,0.065,0.467
140,110,0.026795,0.047923,0.055,0.423
140,110,0.025723,0.044728,0.051,0.395
140,110,0.02358,0.040469,0.045,0.36
140,110,0.020364,0.038339,0.042,0.322
140,110,0.017149,0.034079,0.038,0.298
140,110,0.017149,0.029819,0.032,0.268
140,110,0.016077,0.026624,0.027,0.241
140,110,0.013934,0.024494,0.025,0.211
140,110,0.01179,0.023429,0.021,0.183
140,110,0.010718,0.019169,0.018,0.165
140,110,0.010718,0.018104,0.013,0.144
140,110,0.0075027,0.017039,0.012,0.13
140,110,0.0064309,0.017039,0.011,0.112
140,110,0.0053591,0.015974,0.009,0.097
140,110,0.0032154,0.013845,0.009,0.082
140,110,0.0032154,0.011715,0.009,0.075
140,110,0.0032154,0.01065,0.009,0.072
140,110,0.0032154,0.01065,0.007,0.064
140,110,0.0021436,0.0095847,0.007,0.052
140,110,0.0021436,0.0063898,0.006,0.045
140,110,0.0021436,0.0063898,0.006,0.04
140,110,0.0021436,0.0053248,0.005,0.035
140,110,0.0021436,0.0053248,0.005,0.033
140,110,0.0010718,0.0053248,0.003,0.029
140,110,0.0010718,0.0053248,0.003,0.027
140,110,0.0010718,0.0053248,0.003,0.025
140,110,0.0010718,0.0053248,0.002,0.024
140,110,0.0010718,0.0031949,0.002,0.019
140,110,0.0010718,0.0031949,0.001,0.018
140,110,0.0010718,0.0031949,0.001,0.015
140,110,0.0010718,0.0021299,0.001,0.014
140,110,0,0.0021299,0.001,0.013
140,110,0,0.0021299,0.001,0.011
140,110,0,0.0021299,0.001,0.011
140,110,0,0.0021299,0.001,0.011
140,110,0,0.0021299,0.001,0.011
140,110,0,0.0021299,0,0.009
140,110,0,0.0021299,0,0.008
140,110,0,0.0021299,0,0.008
140,110,0,0.0021299,0,0.007
