130,480,1,0.99894,1,1
130,480,1,0.99894,1,1
130,480,1,0.99894,1,1
130,480,1,0.99894,1,1
130,480,1,0.99894,1,1
130,480,1,0.99894,1,1
130,480,1,0.99789,1,1
130,480,1,0.99789,1,1
130,480,1,0.99789,1,1
130,480,1,0.99789,1,1
130,480,1,0.99789,1,1
130,480,1,0.99789,1,1
130,480,1,0.99683,1,1
130,480,1,0.99471,1,1
130,480,1,0.99471,1,1
130,480,1,0.99471,1,1
130,480,1,0.9926,1,1
130,480,1,0.9926,1,1
130,480,1,0.9926,1,1
130,480,1,0.9926,1,1
130,480,0.99889,0.9926,1,1
130,480,0.99889,0.98943,1,1
130,480,0.99779,0.98732,1,1
130,480,0.99779,0.9852,1,1
130,480,0.99779,0.98414,1,1
130,480,0.99779,0.98414,1,1
130,480,0.99779,0.98097,1,1
130,480,0.99668,0.9778,1,1
130,480,0.99446,0.97463,1,1
130,480,0.99003,0.97357,1,1
130,480,0.98671,0.9704,1,1
130,480,0.98671,0.96829,1,1
130,480,0.98228,0.96195,1,1
130,480,0.97896,0.95772,1,1
130,480,0.97674,0.95455,1,1
130,480,0.97121,0.94926,1,1
130,480,0.96788,0.94397,1,1
130,480,0.96013,0.9334,1,1
130,480,0.95127,0.92283,1,1
130,480,0.94131,0.91121,1,1
130,480,0.9258,0.90169,1,1
130,480,0.90255,0.88795,1,1
130,480,0.88372,0.86681,1,1
130,480,0.86932,0.85095,1,1
130,480,0.85382,0.8277,1,1
130,480,0.83167,0.8129,1,1
130,480,0.80731,0.79175,1,1
130,480,0.78073,0.77378,0.999,1
130,480,0.74308,0.74313,0.997,1
130,480,0.70764,0.7167,0.995,1
130,480,0.67442,0.69133,0.992,1
130,480,0.65006,0.65328,0.979,1
130,480,0.60133,0.62896,0.968,1
130,480,0.56589,0.58774,0.951,1
130,480,0.52492,0.55708,0.924,0.998
130,480,0.47619,0.5296,0.878,0.998
130,480,0.43411,0.49577,0.843,0.994
130,480,0.39424,0.46934,0.8,0.993
130,480,0.36213,0.45243,0.739,0.99
130,480,0.33112,0.40803,0.674,0.985
130,480,0.29347,0.37738,0.604,0.978
130,480,0.26246,0.34884,0.544,0.971
130,480,0.22702,0.31712,0.488,0.961
130,480,0.20377,0.29387,0.446,0.95
130,480,0.17829,0.26004,0.403,0.932
130,480,0.15836,0.24207,0.367,0.917
130,480,0.14507,0.22199,0.327,0.894
130,480,0.12514,0.21036,0.286,0.879
130,480,0.11406,0.1871,0.254,0.86
130,480,0.1052,0.16808,0.227,0.83
130,480,0.088594,0.15645,0.21,0.804
130,480,0.077519,0.14271,0.197,0.777
130,480,0.069767,0.13425,0.178,0.752
130,480,0.054264,0.12051,0.155,0.713
130,480,0.047619,0.10571,0.134,0.673
130,480,0.045404,0.097252,0.128,0.634
130,480,0.037652,0.082452,0.119,0.597
130,480,0.035437,0.075053,0.107,0.565
130,480,0.031008,0.067653,0.096,0.521
130,480,0.0299,0.053911,0.085,0.487
130,480,0.024363,0.05074,0.076,0.459
130,480,0.024363,0.047569,0.068,0.425
130,480,0.023256,0.044397,0.061,0.388
130,480,0.017719,0.039112,0.051,0.357
130,480,0.016611,0.034884,0.046,0.326
130,480,0.015504,0.031712,0.04,0.298
130,480,0.014396,0.027484,0.035,0.274
130,480,0.014396,0.02537,0.029,0.244
130,480,0.012182,0.023256,0.027,0.221
130,480,0.0099668,0.021142,0.024,0.201
130,480,0.0088594,0.015856,0.02,0.177
130,480,0.0066445,0.013742,0.017,0.159
130,480,0.0055371,0.013742,0.017,0.139
130,480,0.0055371,0.012685,0.015,0.125
130,480,0.0055371,0.012685,0.012,0.105
130,480,0.0044297,0.010571,0.009,0.095
130,480,0.0044297,0.0073996,0.007,0.079
130,480,0.0044297,0.0052854,0.007,0.069
130,480,0.0033223,0.0052854,0.007,0.064
130,480,0.0033223,0.0042283,0.006,0.058
130,480,0.0033223,0.0042283,0.005,0.05
130,480,0.0033223,0.0042283,0.005,0.046
130,480,0.0033223,0.0042283,0.003,0.041
130,480,0.0033223,0.0042283,0.002,0.038
130,480,0.0033223,0.0042283,0.002,0.034
130,480,0.0033223,0.0042283,0.002,0.032
130,480,0.0011074,0.0031712,0.002,0.031
130,480,0.0011074,0.0031712,0.002,0.023
130,480,0.0011074,0.0031712,0.002,0.02
130,480,0,0.0031712,0.001,0.019
130,480,0,0.0031712,0,0.019
130,480,0,0.0031712,0,0.015
130,480,0,0.0031712,0,0.013
130,480,0,0.0021142,0,0.011
130,480,0,0.0021142,0,0.01
130,480,0,0.0021142,0,0.009
130,480,0,0.0021142,0,0.008
130,480,0,0.0021142,0,0.008
130,480,0,0.0021142,0,0.005
130,480,0,0.0021142,0,0.005
130,480,0,0.0021142,0,0.004
