470,380,1,1,1,1
470,380,1,1,1,1
470,380,1,1,1,1
470,380,1,1,1,1
470,380,1,1,1,1
470,380,1,1,1,1
470,380,1,1,1,1
470,380,1,0.998,1,1
470,380,1,0.998,1,1
470,380,1,0.998,1,1
470,380,1,0.998,1,1
470,380,1,0.998,1,1
470,380,1,0.998,1,1
470,380,1,0.998,1,1
470,380,1,0.998,1,1
470,380,1,0.998,1,1
470,380,1,0.998,1,1
470,380,1,0.998,1,1
470,380,1,0.996,1,1
470,380,1,0.996,1,1
470,380,1,0.994,1,1
470,380,1,0.994,1,1
470,380,1,0.992,1,1
470,380,1,0.992,1,1
470,380,1,0.988,1,1
470,380,1,0.984,1,1
470,380,1,0.982,1,1
470,380,1,0.976,1,1
470,380,1,0.974,1,1
470,380,1,0.97,1,1
470,380,1,0.968,1,1
470,380,1,0.964,1,1
470,380,1,0.954,1,1
470,380,1,0.954,1,1
470,380,1,0.95,1,1
470,380,1,0.95,1,1
470,380,0.99794,0.946,1,1
470,380,0.99794,0.944,1,1
470,380,0.99381,0.936,1,1
470,380,0.98969,0.928,1,1
470,380,0.98763,0.922,1,1
470,380,0.98144,0.912,1,1
470,380,0.97526,0.896,1,1
470,380,0.97113,0.88,0.999,1
470,380,0.96907,0.868,0.997,1
470,380,0.95464,0.858,0.995,1
470,380,0.94639,0.846,0.994,1
470,380,0.91959,0.832,0.994,1
470,380,0.89691,0.796,0.994,1
470,380,0.86598,0.782,0.989,1
470,380,0.8268,0.76,0.978,1
470,380,0.78351,0.742,0.964,1
470,380,0.72165,0.7,0.947,1
470,380,0.67423,0.672,0.927,1
470,380,0.63918,0.636,0.903,1
470,380,0.59175,0.594,0.858,0.999
470,380,0.54639,0.566,0.806,0.995
470,380,0.50515,0.534,0.756,0.993
470,380,0.46392,0.494,0.692,0.988
470,380,0.41031,0.45,0.634,0.983
470,380,0.38144,0.426,0.593,0.972
470,380,0.33608,0.392,0.533,0.961
470,380,0.30309,0.362,0.487,0.952
470,380,0.2701,0.314,0.435,0.938
470,380,0.23299,0.29,0.384,0.916
470,380,0.21031,0.268,0.333,0.901
470,380,0.2,0.246,0.301,0.88
470,380,0.17732,0.21,0.26,0.857
470,380,0.16082,0.186,0.235,0.834
470,380,0.13608,0.176,0.21,0.814
470,380,0.12577,0.172,0.186,0.791
470,380,0.1134,0.158,0.167,0.763
470,380,0.10309,0.14,0.147,0.728
470,380,0.092784,0.136,0.127,0.694
470,380,0.080412,0.124,0.112,0.659
470,380,0.063918,0.124,0.099,0.638
470,380,0.05567,0.112,0.091,0.593
470,380,0.051546,0.11,0.083,0.563
470,380,0.047423,0.1,0.071,0.525
470,380,0.039175,0.086,0.066,0.486
470,380,0.03299,0.076,0.059,0.451
470,380,0.030928,0.066,0.054,0.414
470,380,0.026804,0.062,0.052,0.376
470,380,0.024742,0.048,0.046,0.341
470,380,0.018557,0.042,0.044,0.313
470,380,0.018557,0.038,0.04,0.284
470,380,0.016495,0.032,0.036,0.255
470,380,0.016495,0.028,0.033,0.228
470,380,0.014433,0.026,0.029,0.215
470,380,0.012371,0.024,0.028,0.193
470,380,0.010309,0.022,0.026,0.165
470,380,0.010309,0.02,0.023,0.151
470,380,0.010309,0.02,0.022,0.136
470,380,0.010309,0.016,0.019,0.119
470,380,0.0082474,0.012,0.018,0.107
470,380,0.0041237,0.008,0.014,0.094
470,380,0.0041237,0.006,0.013,0.085
470,380,0.0041237,0.004,0.011,0.073
470,380,0.0020619,0.004,0.011,0.063
470,380,0.0020619,0.004,0.01,0.061
470,380,0,0.004,0.008,0.052
470,380,0,0.004,0.007,0.047
470,380,0,0.004,0.006,0.045
470,380,0,0.004,0.006,0.034
470,380,0,0.004,0.006,0.033
470,380,0,0.004,0.005,0.031
470,380,0,0.004,0.004,0.028
470,380,0,0.004,0.004,0.024
470,380,0,0.004,0.004,0.02
470,380,0,0.004,0.003,0.017
470,380,0,0.004,0.002,0.016
470,380,0,0.002,0.001,0.014
470,380,0,0.002,0.001,0.012
470,380,0,0.002,0.001,0.011
470,380,0,0.002,0.001,0.01
470,380,0,0.002,0.001,0.01
470,380,0,0.002,0,0.01
470,380,0,0.002,0,0.009
470,380,0,0.002,0,0.009
470,380,0,0.002,0,0.007
470,380,0,0.002,0,0.006
