390,80,1,0.99836,1,1
390,80,1,0.99836,1,1
390,80,1,0.99672,1,1
390,80,1,0.99672,1,1
390,80,1,0.99672,1,1
390,80,1,0.99508,1,1
390,80,1,0.99344,1,1
390,80,1,0.99344,1,1
390,80,1,0.99344,1,1
390,80,1,0.99344,1,1
390,80,1,0.99344,1,1
390,80,1,0.99344,1,1
390,80,1,0.99344,1,1
390,80,1,0.99344,1,1
390,80,1,0.99016,1,1
390,80,1,0.98852,1,1
390,80,0.99841,0.98852,1,1
390,80,0.99841,0.98852,1,1
390,80,0.99841,0.98852,1,1
390,80,0.99683,0.98525,1,1
390,80,0.99683,0.98361,1,1
390,80,0.99683,0.98197,1,1
390,80,0.99683,0.98197,1,1
390,80,0.99683,0.98033,1,1
390,80,0.99683,0.98033,1,1
390,80,0.99683,0.97869,1,1
390,80,0.99683,0.97705,1,1
390,80,0.99524,0.97705,1,1
390,80,0.99365,0.97049,1,1
390,80,0.99365,0.96557,1,1
390,80,0.99365,0.9623,1,1
390,80,0.99365,0.95738,1,1
390,80,0.99206,0.95574,1,1
390,80,0.99206,0.95082,1,1
390,80,0.99206,0.94262,1,1
390,80,0.98889,0.93279,1,1
390,80,0.98889,0.92787,1,1
390,80,0.9873,0.92131,1,1
390,80,0.97937,0.91311,1,1
390,80,0.97302,0.9082,1,1
390,80,0.96508,0.9,1,1
390,80,0.95714,0.88197,1,1
390,80,0.94921,0.86721,1,1
390,80,0.94286,0.8623,1,1
390,80,0.93492,0.85246,0.999,1
390,80,0.92063,0.84262,0.999,1
390,80,0.89841,0.83279,0.998,1
390,80,0.87302,0.81311,0.997,1
390,80,0.84603,0.79344,0.994,1
390,80,0.82857,0.77049,0.986,1
390,80,0.8,0.75574,0.979,1
390,80,0.76508,0.72951,0.972,1
390,80,0.73333,0.70164,0.956,1
390,80,0.6873,0.66721,0.933,0.999
390,80,0.65238,0.64426,0.897,0.999
390,80,0.61587,0.60164,0.858,0.997
390,80,0.57143,0.5623,0.808,0.995
390,80,0.51746,0.52623,0.768,0.994
390,80,0.47302,0.49508,0.721,0.988
390,80,0.43651,0.46557,0.666,0.981
390,80,0.39524,0.43279,0.595,0.975
390,80,0.36825,0.4082,0.53,0.966
390,80,0.31746,0.36885,0.481,0.95
390,80,0.2873,0.33934,0.436,0.939
390,80,0.24286,0.31803,0.392,0.931
390,80,0.22063,0.29344,0.351,0.912
390,80,0.19206,0.26393,0.314,0.891
390,80,0.17302,0.25082,0.28,0.869
390,80,0.14444,0.22295,0.252,0.847
390,80,0.13016,0.20164,0.229,0.824
390,80,0.11111,0.17869,0.208,0.798
390,80,0.1,0.16393,0.18,0.774
390,80,0.085714,0.15082,0.162,0.738
390,80,0.080952,0.13115,0.148,0.703
390,80,0.068254,0.11475,0.134,0.664
390,80,0.060317,0.10328,0.116,0.632
390,80,0.053968,0.095082,0.102,0.594
390,80,0.046032,0.083607,0.089,0.566
390,80,0.039683,0.07541,0.085,0.529
390,80,0.034921,0.068852,0.078,0.493
390,80,0.031746,0.060656,0.069,0.455
390,80,0.025397,0.059016,0.059,0.415
390,80,0.015873,0.057377,0.052,0.378
390,80,0.012698,0.052459,0.048,0.35
390,80,0.011111,0.047541,0.045,0.323
390,80,0.0095238,0.044262,0.044,0.295
390,80,0.0095238,0.034426,0.035,0.266
390,80,0.0095238,0.031148,0.034,0.232
390,80,0.0095238,0.029508,0.033,0.218
390,80,0.0079365,0.02623,0.03,0.188
390,80,0.0063492,0.022951,0.024,0.175
390,80,0.0047619,0.019672,0.022,0.153
390,80,0.0031746,0.016393,0.019,0.132
390,80,0.0031746,0.013115,0.018,0.117
390,80,0.0031746,0.013115,0.016,0.108
390,80,0.0031746,0.013115,0.016,0.097
390,80,0.0031746,0.011475,0.016,0.085
390,80,0.0031746,0.0098361,0.015,0.075
390,80,0.0031746,0.0098361,0.013,0.066
390,80,0.0031746,0.0098361,0.012,0.057
390,80,0.0031746,0.0098361,0.011,0.052
390,80,0.0015873,0.004918,0.01,0.048
390,80,0.0015873,0.0032787,0.01,0.043
390,80,0.0015873,0.0032787,0.01,0.036
390,80,0.0015873,0.0032787,0.01,0.032
390,80,0.0015873,0.0016393,0.008,0.032
390,80,0.0015873,0.0016393,0.006,0.025
390,80,0.0015873,0.0016393,0.006,0.022
390,80,0.0015873,0.0016393,0.005,0.021
390,80,0.0015873,0.0016393,0.004,0.018
390,80,0.0015873,0.0016393,0.004,0.014
390,80,0.0015873,0.0016393,0.003,0.012
390,80,0.0015873,0.0016393,0.002,0.011
390,80,0.0015873,0.0016393,0.002,0.011
390,80,0.0015873,0.0016393,0.002,0.009
390,80,0.0015873,0.0016393,0.002,0.006
390,80,0.0015873,0.0016393,0.001,0.005
390,80,0.0015873,0.0016393,0.001,0.004
390,80,0.0015873,0.0016393,0.001,0.003
390,80,0.0015873,0.0016393,0.001,0.003
390,80,0.0015873,0.0016393,0,0.003
