390,50,1,0.99841,1,1
390,50,1,0.99841,1,1
390,50,1,0.99681,1,1
390,50,1,0.99681,1,1
390,50,1,0.99681,1,1
390,50,1,0.99681,1,1
390,50,1,0.99681,1,1
390,50,1,0.99681,1,1
390,50,1,0.99681,1,1
390,50,1,0.99681,1,1
390,50,1,0.99522,1,1
390,50,1,0.99522,1,1
390,50,1,0.99522,1,1
390,50,1,0.99522,1,1
390,50,1,0.99522,1,1
390,50,1,0.99522,1,1
390,50,1,0.99522,1,1
390,50,1,0.99522,1,1
390,50,1,0.99522,1,1
390,50,1,0.99522,1,1
390,50,1,0.99362,1,1
390,50,1,0.99362,1,1
390,50,1,0.99362,1,1
390,50,1,0.99362,1,1
390,50,1,0.99203,1,1
390,50,1,0.99043,1,1
390,50,1,0.99043,1,1
390,50,1,0.99043,1,1
390,50,1,0.98565,1,1
390,50,0.99837,0.98405,1,1
390,50,0.99837,0.98086,1,1
390,50,0.99674,0.97927,1,1
390,50,0.99674,0.97608,1,1
390,50,0.99347,0.97448,1,1
390,50,0.99021,0.97289,1,1
390,50,0.99021,0.97129,1,1
390,50,0.98695,0.96491,1,1
390,50,0.98369,0.95853,1,1
390,50,0.98369,0.95056,1,1
390,50,0.97879,0.94418,1,1
390,50,0.97064,0.9378,1,1
390,50,0.96411,0.92823,1,1
390,50,0.95269,0.91228,1,1
390,50,0.9429,0.89952,1,1
390,50,0.92985,0.88357,0.999,1
390,50,0.90865,0.86762,0.998,1
390,50,0.8956,0.84848,0.997,1
390,50,0.87602,0.83094,0.994,1
390,50,0.84992,0.80861,0.993,1
390,50,0.81403,0.7799,0.988,1
390,50,0.78303,0.7496,0.983,1
390,50,0.74715,0.70016,0.977,1
390,50,0.72431,0.66507,0.963,1
390,50,0.69005,0.62201,0.94,1
390,50,0.64763,0.59809,0.905,0.999
390,50,0.59706,0.5614,0.856,0.998
390,50,0.54976,0.53429,0.819,0.997
390,50,0.50408,0.49282,0.769,0.995
390,50,0.44535,0.45295,0.726,0.993
390,50,0.4062,0.43062,0.669,0.985
390,50,0.3752,0.4051,0.605,0.976
390,50,0.32137,0.36364,0.558,0.963
390,50,0.28874,0.34131,0.487,0.949
390,50,0.25285,0.29984,0.446,0.936
390,50,0.22186,0.27592,0.404,0.918
390,50,0.20718,0.24561,0.364,0.892
390,50,0.18271,0.22169,0.327,0.867
390,50,0.16966,0.20734,0.286,0.847
390,50,0.15171,0.17384,0.262,0.831
390,50,0.12724,0.1547,0.232,0.812
390,50,0.11256,0.14035,0.203,0.781
390,50,0.094617,0.13078,0.18,0.746
390,50,0.084829,0.12121,0.163,0.714
390,50,0.079935,0.10845,0.149,0.684
390,50,0.06199,0.10207,0.134,0.653
390,50,0.055465,0.090909,0.116,0.626
390,50,0.050571,0.08453,0.104,0.595
390,50,0.045677,0.07815,0.089,0.558
390,50,0.039152,0.065391,0.08,0.532
390,50,0.034258,0.055821,0.074,0.498
390,50,0.027732,0.052632,0.067,0.465
390,50,0.021207,0.044657,0.062,0.436
390,50,0.019576,0.038278,0.055,0.4
390,50,0.017945,0.036683,0.049,0.367
390,50,0.014682,0.033493,0.043,0.342
390,50,0.014682,0.031898,0.04,0.316
390,50,0.014682,0.030303,0.037,0.289
390,50,0.014682,0.027113,0.036,0.264
390,50,0.013051,0.022329,0.034,0.231
390,50,0.011419,0.020734,0.028,0.203
390,50,0.011419,0.017544,0.025,0.182
390,50,0.011419,0.015949,0.024,0.159
390,50,0.0097879,0.015949,0.023,0.144
390,50,0.0097879,0.015949,0.021,0.122
390,50,0.0081566,0.014354,0.018,0.105
390,50,0.0081566,0.012759,0.017,0.096
390,50,0.0081566,0.011164,0.015,0.088
390,50,0.0081566,0.0095694,0.012,0.074
390,50,0.0081566,0.0095694,0.011,0.069
390,50,0.0081566,0.0095694,0.011,0.065
390,50,0.0081566,0.0095694,0.01,0.06
390,50,0.004894,0.0063796,0.008,0.055
390,50,0.004894,0.0063796,0.007,0.051
390,50,0.004894,0.0063796,0.005,0.049
390,50,0.004894,0.0063796,0.005,0.047
390,50,0.004894,0.0063796,0.003,0.041
390,50,0.004894,0.0047847,0.003,0.036
390,50,0.004894,0.0031898,0.003,0.028
390,50,0.004894,0.0031898,0.003,0.024
390,50,0.0032626,0.0031898,0.002,0.02
390,50,0.0032626,0.0031898,0,0.02
390,50,0.0032626,0.0031898,0,0.019
390,50,0.0032626,0.0031898,0,0.017
390,50,0.0032626,0.0031898,0,0.016
390,50,0.0032626,0.0031898,0,0.016
390,50,0.0032626,0.0031898,0,0.013
390,50,0.0016313,0.0031898,0,0.009
390,50,0.0016313,0.0031898,0,0.007
390,50,0,0.0031898,0,0.006
390,50,0,0.0015949,0,0.006
390,50,0,0.0015949,0,0.006
