430,330,1,1,1,1
430,330,1,1,1,1
430,330,1,1,1,1
430,330,1,0.99817,1,1
430,330,1,0.99817,1,1
430,330,1,0.99817,1,1
430,330,1,0.99633,1,1
430,330,1,0.99633,1,1
430,330,1,0.99633,1,1
430,330,1,0.99633,1,1
430,330,1,0.99633,1,1
430,330,1,0.99633,1,1
430,330,1,0.99633,1,1
430,330,1,0.9945,1,1
430,330,0.99819,0.9945,1,1
430,330,0.99819,0.9945,1,1
430,330,0.99819,0.9945,1,1
430,330,0.99819,0.99266,1,1
430,330,0.99819,0.99266,1,1
430,330,0.99819,0.99266,1,1
430,330,0.99819,0.99266,1,1
430,330,0.99819,0.99083,1,1
430,330,0.99819,0.98899,1,1
430,330,0.99819,0.98899,1,1
430,330,0.99819,0.98899,1,1
430,330,0.99819,0.98716,1,1
430,330,0.99819,0.98532,1,1
430,330,0.99638,0.98349,1,1
430,330,0.99638,0.97982,1,1
430,330,0.99638,0.97982,1,1
430,330,0.99638,0.97248,1,1
430,330,0.99638,0.97248,1,1
430,330,0.99638,0.96697,1,1
430,330,0.99277,0.9633,1,1
430,330,0.99277,0.95963,1,1
430,330,0.99096,0.9578,1,1
430,330,0.98915,0.95413,1,1
430,330,0.98373,0.94862,1,1
430,330,0.98192,0.94128,1,1
430,330,0.9783,0.92844,1,1
430,330,0.97649,0.9211,1,1
430,330,0.97107,0.91009,1,1
430,330,0.96745,0.89908,1,1
430,330,0.9566,0.8844,1,1
430,330,0.94575,0.87156,1,1
430,330,0.92224,0.85321,1,1
430,330,0.90235,0.83303,0.998,1
430,330,0.87884,0.8055,0.998,0.999
430,330,0.86076,0.77615,0.995,0.999
430,330,0.83002,0.74679,0.988,0.999
430,330,0.79385,0.73394,0.981,0.998
430,330,0.75226,0.7156,0.974,0.997
430,330,0.72152,0.67156,0.953,0.996
430,330,0.67631,0.65321,0.934,0.995
430,330,0.64376,0.61651,0.912,0.995
430,330,0.60217,0.58165,0.88,0.994
430,330,0.55696,0.54679,0.837,0.991
430,330,0.4991,0.5156,0.792,0.988
430,330,0.46474,0.48624,0.728,0.987
430,330,0.43219,0.45872,0.674,0.981
430,330,0.39964,0.43303,0.626,0.971
430,330,0.35081,0.39083,0.567,0.965
430,330,0.3038,0.35046,0.513,0.951
430,330,0.27667,0.32844,0.466,0.94
430,330,0.24955,0.31009,0.42,0.929
430,330,0.22061,0.29358,0.377,0.912
430,330,0.20072,0.26606,0.34,0.893
430,330,0.16637,0.24404,0.298,0.868
430,330,0.14828,0.22018,0.269,0.845
430,330,0.13562,0.21101,0.24,0.806
430,330,0.12297,0.19817,0.217,0.777
430,330,0.10488,0.18716,0.195,0.743
430,330,0.092224,0.17431,0.181,0.729
430,330,0.083183,0.15229,0.162,0.701
430,330,0.075949,0.14312,0.142,0.667
430,330,0.066908,0.13211,0.127,0.631
430,330,0.059675,0.12294,0.113,0.607
430,330,0.050633,0.10642,0.1,0.567
430,330,0.041591,0.093578,0.09,0.529
430,330,0.037975,0.078899,0.081,0.486
430,330,0.03255,0.069725,0.069,0.449
430,330,0.03255,0.062385,0.061,0.425
430,330,0.030741,0.044037,0.055,0.39
430,330,0.028933,0.042202,0.05,0.361
430,330,0.025316,0.034862,0.046,0.333
430,330,0.023508,0.033028,0.044,0.308
430,330,0.019892,0.029358,0.038,0.285
430,330,0.019892,0.023853,0.034,0.25
430,330,0.018083,0.020183,0.028,0.224
430,330,0.016275,0.018349,0.027,0.192
430,330,0.012658,0.016514,0.025,0.179
430,330,0.0072333,0.016514,0.024,0.166
430,330,0.0072333,0.016514,0.024,0.144
430,330,0.0036166,0.011009,0.022,0.123
430,330,0.0036166,0.0091743,0.019,0.113
430,330,0.0018083,0.0091743,0.016,0.102
430,330,0.0018083,0.0091743,0.012,0.087
430,330,0.0018083,0.0091743,0.011,0.079
430,330,0,0.0091743,0.008,0.067
430,330,0,0.0073394,0.008,0.058
430,330,0,0.0073394,0.006,0.046
430,330,0,0.0055046,0.006,0.042
430,330,0,0.0055046,0.005,0.038
430,330,0,0.0055046,0.005,0.033
430,330,0,0.0055046,0.005,0.031
430,330,0,0.0055046,0.004,0.03
430,330,0,0.0055046,0.004,0.026
430,330,0,0.0055046,0.003,0.023
430,330,0,0.0055046,0.002,0.017
430,330,0,0.0036697,0.002,0.014
430,330,0,0.0036697,0.002,0.012
430,330,0,0.0036697,0.002,0.012
430,330,0,0.0036697,0.002,0.01
430,330,0,0.0036697,0.002,0.01
430,330,0,0.0036697,0.001,0.009
430,330,0,0.0018349,0.001,0.008
430,330,0,0.0018349,0.001,0.007
430,330,0,0.0018349,0.001,0.005
430,330,0,0.0018349,0.001,0.004
430,330,0,0,0.001,0.004
430,330,0,0,0.001,0.004
