180,290,1,0.9989,1,1
180,290,1,0.9989,1,1
180,290,1,0.9989,1,1
180,290,1,0.9978,1,1
180,290,1,0.9978,1,1
180,290,1,0.9978,1,1
180,290,1,0.9967,1,1
180,290,1,0.9956,1,1
180,290,1,0.9956,1,1
180,290,1,0.9956,1,1
180,290,1,0.9956,1,1
180,290,1,0.9956,1,1
180,290,1,0.9956,1,1
180,290,1,0.9956,1,1
180,290,1,0.9945,1,1
180,290,1,0.9934,1,1
180,290,1,0.9912,1,1
180,290,1,0.9901,1,1
180,290,1,0.989,1,1
180,290,1,0.989,1,1
180,290,1,0.9879,1,1
180,290,1,0.9879,1,1
180,290,1,0.9868,1,1
180,290,1,0.9857,1,1
180,290,0.99886,0.9846,1,1
180,290,0.99772,0.9813,1,1
180,290,0.99658,0.9791,1,1
180,290,0.99544,0.978,1,1
180,290,0.99431,0.9769,1,1
180,290,0.98975,0.9758,1,1
180,290,0.98633,0.9714,1,1
180,290,0.98292,0.9692,1,1
180,290,0.9795,0.967,1,1
180,290,0.97608,0.9648,1,1
180,290,0.97039,0.9549,1,1
180,290,0.96355,0.9516,1,1
180,290,0.96128,0.94389,1,1
180,290,0.96014,0.93399,1,1
180,290,0.94875,0.92409,1,1
180,290,0.94305,0.91419,1,1
180,290,0.92938,0.89989,1,1
180,290,0.918,0.88669,1,1
180,290,0.90091,0.86579,1,1
180,290,0.88952,0.84048,1,1
180,290,0.87699,0.82948,1,1
180,290,0.85763,0.80308,0.999,1
180,290,0.84055,0.78438,0.998,1
180,290,0.82118,0.76128,0.998,1
180,290,0.79954,0.74257,0.995,1
180,290,0.76196,0.71507,0.99,1
180,290,0.73007,0.68867,0.985,1
180,290,0.70159,0.66007,0.974,1
180,290,0.65604,0.63586,0.962,1
180,290,0.62642,0.60506,0.94,0.999
180,290,0.58656,0.57536,0.915,0.999
180,290,0.53872,0.54675,0.875,0.997
180,290,0.49772,0.51265,0.835,0.997
180,290,0.45558,0.47195,0.787,0.994
180,290,0.40433,0.44224,0.733,0.989
180,290,0.3713,0.41694,0.686,0.983
180,290,0.33144,0.38284,0.627,0.976
180,290,0.29954,0.35644,0.576,0.967
180,290,0.26196,0.33443,0.519,0.953
180,290,0.23007,0.31573,0.452,0.943
180,290,0.19818,0.27723,0.4,0.927
180,290,0.17882,0.24752,0.363,0.908
180,290,0.15831,0.23212,0.327,0.888
180,290,0.14465,0.20682,0.298,0.869
180,290,0.12528,0.18702,0.26,0.85
180,290,0.10706,0.17382,0.232,0.831
180,290,0.094533,0.15952,0.198,0.798
180,290,0.084282,0.13861,0.182,0.764
180,290,0.074032,0.12871,0.157,0.739
180,290,0.06492,0.11991,0.143,0.704
180,290,0.060364,0.10781,0.126,0.67
180,290,0.052392,0.093509,0.107,0.637
180,290,0.04328,0.079208,0.092,0.604
180,290,0.037585,0.073707,0.084,0.568
180,290,0.034169,0.063806,0.072,0.529
180,290,0.031891,0.056106,0.068,0.491
180,290,0.029613,0.051705,0.064,0.461
180,290,0.027335,0.047305,0.055,0.424
180,290,0.022779,0.041804,0.05,0.387
180,290,0.020501,0.035204,0.046,0.35
180,290,0.018223,0.031903,0.04,0.327
180,290,0.018223,0.028603,0.036,0.294
180,290,0.018223,0.025303,0.031,0.261
180,290,0.015945,0.020902,0.029,0.228
180,290,0.014806,0.020902,0.029,0.204
180,290,0.013667,0.020902,0.024,0.18
180,290,0.012528,0.018702,0.022,0.158
180,290,0.01139,0.016502,0.021,0.135
180,290,0.010251,0.012101,0.02,0.123
180,290,0.0079727,0.012101,0.019,0.106
180,290,0.0068337,0.0088009,0.018,0.097
180,290,0.0068337,0.0077008,0.016,0.087
180,290,0.0068337,0.0077008,0.014,0.079
180,290,0.0056948,0.0077008,0.012,0.071
180,290,0.0056948,0.0066007,0.011,0.063
180,290,0.0056948,0.0044004,0.009,0.057
180,290,0.0034169,0.0044004,0.008,0.049
180,290,0.0034169,0.0044004,0.007,0.038
180,290,0.0022779,0.0044004,0.006,0.031
180,290,0.0022779,0.0044004,0.005,0.027
180,290,0.0022779,0.0033003,0.005,0.024
180,290,0.001139,0.0033003,0.005,0.024
180,290,0,0.0033003,0.003,0.022
180,290,0,0.0022002,0.001,0.019
180,290,0,0.0022002,0.001,0.016
180,290,0,0.0022002,0.001,0.015
180,290,0,0.0022002,0.001,0.014
180,290,0,0.0022002,0.001,0.013
180,290,0,0.0022002,0.001,0.01
180,290,0,0.0022002,0.001,0.009
180,290,0,0.0022002,0.001,0.009
180,290,0,0.0011001,0.001,0.007
180,290,0,0.0011001,0.001,0.007
180,290,0,0.0011001,0.001,0.006
180,290,0,0.0011001,0.001,0.006
180,290,0,0.0011001,0.001,0.005
180,290,0,0.0011001,0.001,0.005
