460,190,1,1,1,1
460,190,1,1,1,1
460,190,1,1,1,1
460,190,1,1,1,1
460,190,1,1,1,1
460,190,1,1,1,1
460,190,1,1,1,1
460,190,1,1,1,1
460,190,1,1,1,1
460,190,1,1,1,1
460,190,1,1,1,1
460,190,1,1,1,1
460,190,1,1,1,1
460,190,1,1,1,1
460,190,1,1,1,1
460,190,1,1,1,1
460,190,1,1,1,1
460,190,1,0.99797,1,1
460,190,1,0.99797,1,1
460,190,1,0.99797,1,1
460,190,1,0.99797,1,1
460,190,1,0.99797,1,1
460,190,1,0.99594,1,1
460,190,1,0.99594,1,1
460,190,1,0.99594,1,1
460,190,1,0.99594,1,1
460,190,1,0.99391,1,1
460,190,1,0.99391,1,1
460,190,0.99801,0.9858,1,1
460,190,0.99801,0.98377,1,1
460,190,0.99602,0.98174,1,1
460,190,0.99602,0.97972,1,1
460,190,0.99602,0.97566,1,1
460,190,0.99602,0.9716,1,1
460,190,0.99602,0.96957,1,1
460,190,0.99602,0.96349,1,1
460,190,0.99602,0.9574,1,1
460,190,0.99602,0.94726,1,1
460,190,0.99402,0.9432,1,1
460,190,0.98805,0.93915,1,1
460,190,0.98406,0.93103,1,1
460,190,0.98008,0.92495,1,1
460,190,0.96813,0.91075,1,1
460,190,0.96614,0.90061,1,1
460,190,0.95618,0.89047,1,1
460,190,0.94223,0.87221,1,1
460,190,0.93028,0.85598,0.998,1
460,190,0.90637,0.83164,0.997,1
460,190,0.88845,0.81339,0.993,1
460,190,0.86653,0.78905,0.989,1
460,190,0.83865,0.75659,0.976,1
460,190,0.81275,0.73428,0.967,1
460,190,0.76494,0.70994,0.949,1
460,190,0.73108,0.68154,0.929,0.999
460,190,0.68327,0.65314,0.895,0.999
460,190,0.64143,0.6288,0.862,0.999
460,190,0.60159,0.57404,0.819,0.999
460,190,0.56175,0.55172,0.76,0.996
460,190,0.51394,0.50913,0.706,0.992
460,190,0.46813,0.4645,0.653,0.988
460,190,0.42829,0.43205,0.59,0.984
460,190,0.38645,0.40974,0.538,0.978
460,190,0.34861,0.37931,0.487,0.966
460,190,0.32072,0.34483,0.442,0.956
460,190,0.28287,0.32049,0.388,0.941
460,190,0.26892,0.29412,0.346,0.926
460,190,0.23705,0.26572,0.316,0.905
460,190,0.21116,0.24544,0.282,0.885
460,190,0.18526,0.2211,0.258,0.856
460,190,0.16135,0.20487,0.227,0.828
460,190,0.14343,0.18458,0.199,0.813
460,190,0.12948,0.16633,0.178,0.787
460,190,0.11753,0.1501,0.165,0.755
460,190,0.09761,0.13996,0.137,0.719
460,190,0.087649,0.1217,0.121,0.686
460,190,0.081673,0.10953,0.11,0.644
460,190,0.075697,0.10345,0.086,0.614
460,190,0.063745,0.089249,0.075,0.576
460,190,0.061753,0.073022,0.066,0.539
460,190,0.053785,0.06288,0.054,0.505
460,190,0.051793,0.060852,0.048,0.471
460,190,0.041833,0.056795,0.042,0.429
460,190,0.039841,0.054767,0.038,0.401
460,190,0.033865,0.052738,0.033,0.365
460,190,0.02988,0.042596,0.03,0.324
460,190,0.025896,0.03854,0.027,0.298
460,190,0.023904,0.024341,0.026,0.264
460,190,0.023904,0.024341,0.024,0.237
460,190,0.023904,0.024341,0.02,0.22
460,190,0.023904,0.022312,0.02,0.19
460,190,0.023904,0.020284,0.018,0.178
460,190,0.021912,0.01217,0.018,0.155
460,190,0.017928,0.01217,0.017,0.142
460,190,0.015936,0.010142,0.015,0.126
460,190,0.013944,0.010142,0.014,0.113
460,190,0.013944,0.0081136,0.013,0.101
460,190,0.013944,0.0081136,0.012,0.087
460,190,0.013944,0.0081136,0.011,0.083
460,190,0.011952,0.0081136,0.009,0.078
460,190,0.011952,0.0081136,0.008,0.073
460,190,0.0099602,0.0081136,0.008,0.064
460,190,0.0099602,0.0060852,0.008,0.06
460,190,0.0059761,0.0060852,0.006,0.058
460,190,0.0039841,0.0040568,0.006,0.055
460,190,0.001992,0.0020284,0.006,0.049
460,190,0.001992,0.0020284,0.005,0.046
460,190,0.001992,0.0020284,0.005,0.039
460,190,0.001992,0.0020284,0.005,0.037
460,190,0.001992,0.0020284,0.003,0.031
460,190,0.001992,0.0020284,0.003,0.029
460,190,0.001992,0.0020284,0.002,0.026
460,190,0.001992,0.0020284,0.002,0.023
460,190,0.001992,0.0020284,0.002,0.021
460,190,0.001992,0.0020284,0.002,0.021
460,190,0.001992,0.0020284,0.002,0.018
460,190,0,0.0020284,0.002,0.017
460,190,0,0.0020284,0.002,0.016
460,190,0,0.0020284,0.002,0.013
460,190,0,0.0020284,0.002,0.013
460,190,0,0.0020284,0.002,0.012
460,190,0,0.0020284,0.002,0.011
