370,240,1,0.99848,1,1
370,240,1,0.99848,1,1
370,240,1,0.99848,1,1
370,240,1,0.99848,1,1
370,240,1,0.99848,1,1
370,240,1,0.99848,1,1
370,240,1,0.99848,1,1
370,240,1,0.99848,1,1
370,240,1,0.99848,1,1
370,240,1,0.99848,1,1
370,240,1,0.99848,1,1
370,240,1,0.99848,1,1
370,240,1,0.99697,1,1
370,240,1,0.99697,1,1
370,240,1,0.99697,1,1
370,240,1,0.99697,1,1
370,240,1,0.99697,1,1
370,240,1,0.99545,1,1
370,240,1,0.99545,1,1
370,240,1,0.99545,1,1
370,240,1,0.99545,1,1
370,240,1,0.99545,1,1
370,240,0.99851,0.99545,1,1
370,240,0.99851,0.99545,1,1
370,240,0.99701,0.99394,1,1
370,240,0.99701,0.99394,1,1
370,240,0.99701,0.99091,1,1
370,240,0.99403,0.98788,1,1
370,240,0.99403,0.98485,1,1
370,240,0.99403,0.98485,1,1
370,240,0.99104,0.9803,1,1
370,240,0.99104,0.97879,1,1
370,240,0.98806,0.97273,1,1
370,240,0.98806,0.96667,1,1
370,240,0.98657,0.96061,1,1
370,240,0.98507,0.95303,1,1
370,240,0.98358,0.94848,1,1
370,240,0.9806,0.94091,1,1
370,240,0.9806,0.93485,1,1
370,240,0.97761,0.92273,1,1
370,240,0.97164,0.91667,1,1
370,240,0.96567,0.90909,1,1
370,240,0.95672,0.89848,1,1
370,240,0.94776,0.88485,1,1
370,240,0.93881,0.87121,1,1
370,240,0.9209,0.85909,0.999,1
370,240,0.89701,0.83788,0.998,1
370,240,0.8791,0.81061,0.997,1
370,240,0.8597,0.78788,0.993,1
370,240,0.83881,0.75909,0.987,1
370,240,0.80896,0.74242,0.981,0.999
370,240,0.78358,0.70303,0.972,0.999
370,240,0.74478,0.67576,0.964,0.998
370,240,0.69104,0.64091,0.943,0.997
370,240,0.64627,0.60909,0.912,0.997
370,240,0.60149,0.57424,0.878,0.996
370,240,0.54179,0.54848,0.838,0.994
370,240,0.50299,0.50758,0.783,0.989
370,240,0.46418,0.49091,0.723,0.989
370,240,0.42836,0.45909,0.676,0.984
370,240,0.38955,0.43636,0.599,0.981
370,240,0.35075,0.39697,0.54,0.972
370,240,0.31791,0.36212,0.49,0.952
370,240,0.28507,0.32879,0.441,0.941
370,240,0.26418,0.32121,0.393,0.934
370,240,0.23731,0.28636,0.369,0.917
370,240,0.20896,0.26667,0.334,0.888
370,240,0.18806,0.24848,0.276,0.862
370,240,0.17015,0.22576,0.254,0.845
370,240,0.14179,0.2,0.234,0.822
370,240,0.1194,0.17879,0.212,0.801
370,240,0.098507,0.15909,0.186,0.775
370,240,0.083582,0.14394,0.165,0.748
370,240,0.077612,0.13333,0.147,0.707
370,240,0.067164,0.11364,0.128,0.681
370,240,0.059701,0.09697,0.11,0.642
370,240,0.047761,0.087879,0.092,0.616
370,240,0.043284,0.075758,0.085,0.578
370,240,0.041791,0.066667,0.078,0.544
370,240,0.040299,0.060606,0.072,0.503
370,240,0.037313,0.056061,0.061,0.471
370,240,0.028358,0.05,0.056,0.431
370,240,0.022388,0.040909,0.048,0.396
370,240,0.019403,0.034848,0.042,0.364
370,240,0.016418,0.027273,0.039,0.327
370,240,0.016418,0.027273,0.036,0.294
370,240,0.014925,0.021212,0.033,0.261
370,240,0.013433,0.018182,0.029,0.238
370,240,0.01194,0.018182,0.023,0.214
370,240,0.01194,0.016667,0.021,0.193
370,240,0.0089552,0.015152,0.017,0.17
370,240,0.0089552,0.012121,0.017,0.146
370,240,0.0059701,0.010606,0.014,0.131
370,240,0.0059701,0.0090909,0.014,0.116
370,240,0.0059701,0.0075758,0.014,0.106
370,240,0.0059701,0.0060606,0.011,0.086
370,240,0.0044776,0.0060606,0.011,0.079
370,240,0.0029851,0.0060606,0.01,0.07
370,240,0.0029851,0.0060606,0.009,0.06
370,240,0.0029851,0.0045455,0.007,0.054
370,240,0.0029851,0.0030303,0.004,0.047
370,240,0.0014925,0.0030303,0.003,0.039
370,240,0.0014925,0.0030303,0.003,0.035
370,240,0.0014925,0.0030303,0.002,0.031
370,240,0.0014925,0.0030303,0.002,0.027
370,240,0.0014925,0.0030303,0.001,0.025
370,240,0.0014925,0.0030303,0,0.022
370,240,0.0014925,0.0030303,0,0.021
370,240,0,0.0030303,0,0.02
370,240,0,0.0030303,0,0.018
370,240,0,0.0030303,0,0.016
370,240,0,0.0030303,0,0.015
370,240,0,0.0030303,0,0.013
370,240,0,0.0030303,0,0.011
370,240,0,0.0030303,0,0.01
370,240,0,0.0030303,0,0.009
370,240,0,0.0030303,0,0.008
370,240,0,0.0030303,0,0.007
370,240,0,0.0030303,0,0.006
370,240,0,0.0030303,0,0.005
370,240,0,0.0015152,0,0.005
