120,10,1,0.99791,1,1
120,10,1,0.99791,1,1
120,10,1,0.99687,1,1
120,10,1,0.99478,1,1
120,10,1,0.99478,1,1
120,10,1,0.99478,1,1
120,10,1,0.99478,1,1
120,10,0.99895,0.99478,1,1
120,10,0.99895,0.99478,1,1
120,10,0.99895,0.99478,1,1
120,10,0.99895,0.99478,1,1
120,10,0.9979,0.99478,1,1
120,10,0.9979,0.99478,1,1
120,10,0.9979,0.99373,1,1
120,10,0.9979,0.99269,1,1
120,10,0.99686,0.99269,1,1
120,10,0.99686,0.99164,1,1
120,10,0.99686,0.99164,1,1
120,10,0.99686,0.98955,1,1
120,10,0.99686,0.98851,1,1
120,10,0.99581,0.98851,1,1
120,10,0.99476,0.98746,1,1
120,10,0.99371,0.98537,1,1
120,10,0.99371,0.98537,1,1
120,10,0.99161,0.98328,1,1
120,10,0.99161,0.98224,1,1
120,10,0.98742,0.98224,1,1
120,10,0.98637,0.9791,1,1
120,10,0.98323,0.97701,1,1
120,10,0.98008,0.97597,1,1
120,10,0.97694,0.9697,1,1
120,10,0.97484,0.96656,1,1
120,10,0.97379,0.96029,1,1
120,10,0.96436,0.95507,1,1
120,10,0.95912,0.95089,1,1
120,10,0.95388,0.94148,1,1
120,10,0.94759,0.93208,1,1
120,10,0.93711,0.92268,1,1
120,10,0.92767,0.91327,1,1
120,10,0.90881,0.89864,1,1
120,10,0.89413,0.88401,1,1
120,10,0.87631,0.86625,1,1
120,10,0.86373,0.84848,0.999,1
120,10,0.84067,0.83386,0.999,1
120,10,0.80922,0.80982,0.999,1
120,10,0.78092,0.78474,0.997,1
120,10,0.75891,0.7628,0.996,1
120,10,0.73585,0.7419,0.995,1
120,10,0.70545,0.70533,0.991,1
120,10,0.68239,0.67294,0.986,1
120,10,0.65304,0.64472,0.982,1
120,10,0.61845,0.62591,0.972,1
120,10,0.57547,0.5883,0.959,1
120,10,0.54717,0.55695,0.935,1
120,10,0.50314,0.53501,0.897,1
120,10,0.46226,0.49216,0.863,0.998
120,10,0.42034,0.45873,0.824,0.997
120,10,0.38365,0.4232,0.779,0.993
120,10,0.34591,0.39289,0.726,0.984
120,10,0.31971,0.35737,0.667,0.978
120,10,0.2914,0.32497,0.611,0.971
120,10,0.25472,0.30094,0.539,0.965
120,10,0.21803,0.26541,0.496,0.955
120,10,0.19182,0.23615,0.444,0.937
120,10,0.174,0.2163,0.403,0.923
120,10,0.15199,0.19122,0.362,0.906
120,10,0.14361,0.17032,0.323,0.882
120,10,0.12683,0.15465,0.298,0.859
120,10,0.10797,0.13793,0.256,0.838
120,10,0.099581,0.12539,0.23,0.817
120,10,0.084906,0.11703,0.206,0.794
120,10,0.074423,0.10449,0.183,0.761
120,10,0.06499,0.092999,0.166,0.733
120,10,0.0587,0.083595,0.145,0.702
120,10,0.050314,0.075235,0.132,0.672
120,10,0.045073,0.059561,0.116,0.643
120,10,0.040881,0.053292,0.106,0.604
120,10,0.032495,0.049112,0.092,0.56
120,10,0.028302,0.043887,0.081,0.532
120,10,0.026205,0.038662,0.069,0.491
120,10,0.024109,0.036573,0.06,0.449
120,10,0.020964,0.032393,0.055,0.411
120,10,0.01782,0.028213,0.051,0.376
120,10,0.014675,0.026123,0.044,0.341
120,10,0.013627,0.024033,0.038,0.313
120,10,0.01153,0.016719,0.035,0.296
120,10,0.009434,0.016719,0.032,0.268
120,10,0.0073375,0.016719,0.028,0.236
120,10,0.0073375,0.014629,0.027,0.216
120,10,0.0073375,0.014629,0.02,0.187
120,10,0.0052411,0.013584,0.016,0.169
120,10,0.0041929,0.011494,0.015,0.158
120,10,0.0041929,0.0094044,0.012,0.146
120,10,0.0031447,0.0094044,0.009,0.13
120,10,0.0031447,0.0094044,0.009,0.112
120,10,0.0020964,0.0083595,0.008,0.092
120,10,0.0020964,0.0073145,0.006,0.081
120,10,0.0020964,0.0052247,0.006,0.071
120,10,0.0020964,0.0052247,0.006,0.063
120,10,0.0020964,0.0041797,0.004,0.058
120,10,0.0020964,0.0031348,0.003,0.051
120,10,0.0020964,0.0031348,0.003,0.048
120,10,0.0020964,0.0031348,0.003,0.045
120,10,0.0010482,0.0031348,0.003,0.037
120,10,0.0010482,0.0031348,0.003,0.031
120,10,0.0010482,0.0031348,0.003,0.028
120,10,0.0010482,0.0031348,0.003,0.024
120,10,0.0010482,0.0031348,0.003,0.02
120,10,0.0010482,0.0031348,0.003,0.02
120,10,0.0010482,0.0031348,0.003,0.016
120,10,0.0010482,0.0031348,0.003,0.013
120,10,0.0010482,0.0010449,0.003,0.01
120,10,0.0010482,0.0010449,0.002,0.01
120,10,0.0010482,0.0010449,0.001,0.009
120,10,0.0010482,0.0010449,0.001,0.008
120,10,0.0010482,0.0010449,0.001,0.008
120,10,0.0010482,0.0010449,0.001,0.007
120,10,0.0010482,0.0010449,0,0.007
120,10,0.0010482,0.0010449,0,0.007
120,10,0,0.0010449,0,0.006
120,10,0,0.0010449,0,0.005
