90,90,1,0.99794,1,1
90,90,1,0.99794,1,1
90,90,1,0.99794,1,1
90,90,1,0.99794,1,1
90,90,1,0.99794,1,1
90,90,1,0.99794,1,1
90,90,1,0.99794,1,1
90,90,1,0.9969,1,1
90,90,1,0.9969,1,1
90,90,1,0.99587,1,1
90,90,1,0.99587,1,1
90,90,1,0.99587,1,1
90,90,1,0.99587,1,1
90,90,1,0.99587,1,1
90,90,1,0.99484,1,1
90,90,1,0.99484,1,1
90,90,0.99897,0.99484,1,1
90,90,0.99897,0.99381,1,1
90,90,0.99897,0.99278,1,1
90,90,0.99794,0.99174,1,1
90,90,0.99794,0.99071,1,1
90,90,0.99691,0.99071,1,1
90,90,0.99485,0.98865,1,1
90,90,0.99175,0.98762,1,1
90,90,0.99072,0.98555,1,1
90,90,0.98969,0.98246,1,1
90,90,0.98866,0.98142,1,1
90,90,0.9866,0.97833,1,1
90,90,0.98454,0.97317,1,1
90,90,0.98041,0.9711,1,1
90,90,0.97835,0.96594,1,1
90,90,0.97732,0.95872,1,1
90,90,0.97216,0.95253,1,1
90,90,0.96598,0.9453,1,1
90,90,0.9567,0.93911,1,1
90,90,0.94845,0.93498,1,1
90,90,0.93814,0.9257,1,1
90,90,0.9268,0.91538,1,1
90,90,0.91856,0.90609,1,1
90,90,0.90515,0.89474,1,1
90,90,0.89175,0.88132,1,1
90,90,0.87216,0.86378,1,1
90,90,0.85052,0.84727,1,1
90,90,0.83196,0.83282,0.999,1
90,90,0.80619,0.81631,0.999,1
90,90,0.78351,0.79773,0.998,1
90,90,0.75567,0.78328,0.998,1
90,90,0.73196,0.75851,0.996,1
90,90,0.69278,0.73065,0.993,1
90,90,0.66289,0.70072,0.989,1
90,90,0.63505,0.6677,0.985,1
90,90,0.60722,0.64293,0.969,1
90,90,0.56186,0.62539,0.961,1
90,90,0.53093,0.59236,0.938,1
90,90,0.49381,0.5614,0.911,1
90,90,0.44742,0.52425,0.869,0.999
90,90,0.40722,0.49536,0.824,0.995
90,90,0.37732,0.46027,0.771,0.994
90,90,0.35052,0.42415,0.722,0.987
90,90,0.3134,0.387,0.648,0.982
90,90,0.28351,0.3581,0.594,0.979
90,90,0.25052,0.3323,0.541,0.975
90,90,0.22887,0.30134,0.491,0.968
90,90,0.20309,0.28586,0.433,0.958
90,90,0.17732,0.26832,0.388,0.936
90,90,0.15155,0.24665,0.346,0.919
90,90,0.14433,0.22394,0.309,0.904
90,90,0.13505,0.20846,0.277,0.876
90,90,0.11546,0.18782,0.256,0.851
90,90,0.10309,0.16925,0.227,0.826
90,90,0.090722,0.14861,0.197,0.802
90,90,0.084536,0.13519,0.181,0.779
90,90,0.076289,0.11971,0.167,0.743
90,90,0.070103,0.1063,0.143,0.721
90,90,0.059794,0.090815,0.123,0.694
90,90,0.053608,0.081527,0.11,0.661
90,90,0.04433,0.073271,0.095,0.621
90,90,0.039175,0.068111,0.08,0.585
90,90,0.036082,0.06192,0.068,0.536
90,90,0.027835,0.054696,0.061,0.497
90,90,0.024742,0.047472,0.058,0.464
90,90,0.023711,0.04644,0.053,0.44
90,90,0.021649,0.038184,0.051,0.403
90,90,0.021649,0.037152,0.047,0.376
90,90,0.019588,0.035088,0.042,0.356
90,90,0.015464,0.031992,0.041,0.327
90,90,0.015464,0.0258,0.036,0.293
90,90,0.014433,0.022704,0.035,0.263
90,90,0.013402,0.02064,0.033,0.233
90,90,0.013402,0.018576,0.031,0.207
90,90,0.012371,0.018576,0.027,0.184
90,90,0.01134,0.016512,0.024,0.164
90,90,0.010309,0.016512,0.022,0.147
90,90,0.0092784,0.01548,0.021,0.129
90,90,0.0072165,0.013416,0.019,0.114
90,90,0.0061856,0.011352,0.017,0.105
90,90,0.0041237,0.0092879,0.016,0.096
90,90,0.0041237,0.0072239,0.016,0.083
90,90,0.0030928,0.0072239,0.016,0.076
90,90,0.0030928,0.0072239,0.013,0.073
90,90,0.0030928,0.0072239,0.011,0.065
90,90,0.0030928,0.0072239,0.011,0.056
90,90,0.0020619,0.006192,0.01,0.051
90,90,0.0010309,0.006192,0.008,0.045
90,90,0.0010309,0.00516,0.008,0.043
90,90,0.0010309,0.00516,0.008,0.036
90,90,0.0010309,0.004128,0.006,0.031
90,90,0.0010309,0.004128,0.005,0.029
90,90,0.0010309,0.004128,0.003,0.028
90,90,0.0010309,0.003096,0.003,0.028
90,90,0.0010309,0.003096,0.002,0.026
90,90,0.0010309,0.001032,0.002,0.02
90,90,0.0010309,0.001032,0.002,0.02
90,90,0.0010309,0.001032,0.001,0.018
90,90,0.0010309,0,0.001,0.017
90,90,0.0010309,0,0.001,0.014
90,90,0.0010309,0,0.001,0.012
90,90,0.0010309,0,0.001,0.009
90,90,0.0010309,0,0.001,0.007
90,90,0,0,0.001,0.007
90,90,0,0,0.001,0.005
