210,10,1,0.99885,1,1
210,10,1,0.99885,1,1
210,10,1,0.99885,1,1
210,10,1,0.99885,1,1
210,10,1,0.99885,1,1
210,10,1,0.99885,1,1
210,10,1,0.99885,1,1
210,10,1,0.99885,1,1
210,10,1,0.99885,1,1
210,10,1,0.99885,1,1
210,10,0.99885,0.99885,1,1
210,10,0.99885,0.99885,1,1
210,10,0.99885,0.99885,1,1
210,10,0.99885,0.99885,1,1
210,10,0.99885,0.99885,1,1
210,10,0.99885,0.9977,1,1
210,10,0.99885,0.9977,1,1
210,10,0.99885,0.9977,1,1
210,10,0.99885,0.9977,1,1
210,10,0.99885,0.9977,1,1
210,10,0.99885,0.99539,1,1
210,10,0.9977,0.99424,1,1
210,10,0.99655,0.99309,1,1
210,10,0.99655,0.99194,1,1
210,10,0.99655,0.98963,1,1
210,10,0.9954,0.98963,1,1
210,10,0.9954,0.98848,1,1
210,10,0.9954,0.98618,1,1
210,10,0.99425,0.98387,1,1
210,10,0.99194,0.97811,1,1
210,10,0.99194,0.97235,1,1
210,10,0.98849,0.97005,1,1
210,10,0.98504,0.96429,1,1
210,10,0.98389,0.95622,1,1
210,10,0.98159,0.947,1,1
210,10,0.97468,0.93894,1,1
210,10,0.97123,0.93088,1,1
210,10,0.96778,0.92512,1,1
210,10,0.95972,0.92051,1,1
210,10,0.94937,0.9159,1,1
210,10,0.93326,0.90438,1,1
210,10,0.92175,0.8871,1,1
210,10,0.91254,0.88018,1,1
210,10,0.89298,0.86175,1,1
210,10,0.86881,0.84332,0.998,1
210,10,0.8458,0.81912,0.997,1
210,10,0.82509,0.79608,0.997,1
210,10,0.79056,0.77535,0.995,1
210,10,0.7687,0.75115,0.992,1
210,10,0.72727,0.73157,0.987,1
210,10,0.6939,0.69816,0.981,0.999
210,10,0.66053,0.6659,0.975,0.999
210,10,0.6168,0.63018,0.952,0.999
210,10,0.58343,0.60369,0.931,0.999
210,10,0.54085,0.57143,0.895,0.998
210,10,0.50403,0.54147,0.86,0.997
210,10,0.46145,0.4977,0.819,0.994
210,10,0.42578,0.46313,0.781,0.992
210,10,0.3878,0.43088,0.72,0.985
210,10,0.35213,0.39977,0.655,0.981
210,10,0.32106,0.37442,0.601,0.968
210,10,0.28769,0.34562,0.549,0.958
210,10,0.25547,0.31912,0.497,0.947
210,10,0.23475,0.28687,0.444,0.929
210,10,0.21634,0.26267,0.386,0.908
210,10,0.19563,0.24309,0.342,0.886
210,10,0.17376,0.22235,0.316,0.867
210,10,0.14499,0.20392,0.29,0.84
210,10,0.12658,0.18548,0.256,0.818
210,10,0.11507,0.17166,0.235,0.796
210,10,0.097814,0.15783,0.193,0.779
210,10,0.087457,0.14516,0.175,0.751
210,10,0.082854,0.13249,0.15,0.721
210,10,0.063291,0.11866,0.14,0.684
210,10,0.059839,0.10714,0.125,0.646
210,10,0.052934,0.096774,0.115,0.613
210,10,0.044879,0.092166,0.11,0.573
210,10,0.037975,0.080645,0.1,0.544
210,10,0.027618,0.069124,0.092,0.506
210,10,0.025316,0.064516,0.083,0.468
210,10,0.021864,0.051843,0.071,0.441
210,10,0.021864,0.044931,0.061,0.414
210,10,0.018412,0.038018,0.056,0.38
210,10,0.01496,0.032258,0.049,0.339
210,10,0.012658,0.02765,0.043,0.305
210,10,0.011507,0.026498,0.038,0.285
210,10,0.009206,0.025346,0.035,0.257
210,10,0.0069045,0.019585,0.031,0.23
210,10,0.0069045,0.017281,0.026,0.21
210,10,0.0069045,0.017281,0.025,0.191
210,10,0.0057537,0.016129,0.024,0.17
210,10,0.0057537,0.016129,0.021,0.155
210,10,0.0057537,0.014977,0.019,0.138
210,10,0.0057537,0.014977,0.019,0.117
210,10,0.004603,0.012673,0.016,0.113
210,10,0.004603,0.011521,0.015,0.1
210,10,0.004603,0.010369,0.015,0.094
210,10,0.0034522,0.0092166,0.014,0.082
210,10,0.0034522,0.0092166,0.014,0.069
210,10,0.0034522,0.0080645,0.013,0.058
210,10,0.0034522,0.0069124,0.013,0.055
210,10,0.0023015,0.0069124,0.011,0.046
210,10,0.0011507,0.0057604,0.01,0.04
210,10,0.0011507,0.0046083,0.01,0.035
210,10,0.0011507,0.0034562,0.01,0.034
210,10,0.0011507,0.0034562,0.01,0.031
210,10,0.0011507,0.0023041,0.01,0.025
210,10,0.0011507,0.0023041,0.009,0.022
210,10,0.0011507,0.0023041,0.008,0.02
210,10,0.0011507,0.0023041,0.005,0.018
210,10,0.0011507,0.0023041,0.005,0.017
210,10,0.0011507,0.0011521,0.005,0.015
210,10,0.0011507,0.0011521,0.005,0.014
210,10,0.0011507,0.0011521,0.004,0.013
210,10,0.0011507,0.0011521,0.004,0.012
210,10,0.0011507,0.0011521,0.004,0.011
210,10,0.0011507,0.0011521,0.004,0.01
210,10,0,0,0.004,0.009
210,10,0,0,0.004,0.008
210,10,0,0,0.003,0.008
210,10,0,0,0.003,0.006
