10,180,1,0.996,1,1
10,180,1,0.996,1,1
10,180,0.99899,0.996,1,1
10,180,0.99899,0.995,1,1
10,180,0.99798,0.995,1,1
10,180,0.99798,0.995,1,1
10,180,0.99596,0.995,1,1
10,180,0.99596,0.994,1,1
10,180,0.99596,0.993,1,1
10,180,0.99596,0.992,1,1
10,180,0.99495,0.992,1,1
10,180,0.99495,0.992,1,1
10,180,0.99495,0.991,1,1
10,180,0.99495,0.99,1,1
10,180,0.99394,0.99,1,1
10,180,0.99394,0.99,1,1
10,180,0.99394,0.989,1,1
10,180,0.99293,0.989,1,1
10,180,0.99192,0.987,1,1
10,180,0.98889,0.986,1,1
10,180,0.98788,0.986,1,1
10,180,0.98687,0.986,1,1
10,180,0.98384,0.984,1,1
10,180,0.98283,0.981,1,1
10,180,0.97879,0.979,1,1
10,180,0.97879,0.976,1,1
10,180,0.97576,0.97,1,1
10,180,0.97576,0.968,1,1
10,180,0.97273,0.966,1,1
10,180,0.97071,0.961,1,1
10,180,0.96768,0.958,1,1
10,180,0.96465,0.949,1,1
10,180,0.9596,0.937,1,1
10,180,0.95556,0.926,1,1
10,180,0.94949,0.919,1,1
10,180,0.94141,0.911,1,1
10,180,0.93232,0.901,1,1
10,180,0.91818,0.895,1,1
10,180,0.90808,0.882,1,1
10,180,0.89495,0.869,1,1
10,180,0.88384,0.851,1,1
10,180,0.86465,0.837,1,1
10,180,0.85051,0.815,1,1
10,180,0.83232,0.788,1,1
10,180,0.82222,0.762,1,1
10,180,0.80202,0.741,1,1
10,180,0.77778,0.718,1,1
10,180,0.75455,0.69,0.999,1
10,180,0.71818,0.668,0.998,1
10,180,0.68283,0.634,0.993,1
10,180,0.64747,0.611,0.987,1
10,180,0.60808,0.578,0.977,1
10,180,0.57475,0.553,0.963,1
10,180,0.53535,0.519,0.939,1
10,180,0.49293,0.495,0.908,0.999
10,180,0.45758,0.465,0.869,0.997
10,180,0.43535,0.438,0.83,0.997
10,180,0.4101,0.413,0.773,0.994
10,180,0.37677,0.386,0.714,0.989
10,180,0.33838,0.361,0.653,0.985
10,180,0.30101,0.335,0.588,0.976
10,180,0.2697,0.313,0.543,0.968
10,180,0.23939,0.286,0.501,0.956
10,180,0.21717,0.273,0.443,0.943
10,180,0.19596,0.248,0.388,0.92
10,180,0.17677,0.221,0.347,0.904
10,180,0.16162,0.203,0.312,0.888
10,180,0.13737,0.186,0.271,0.867
10,180,0.11818,0.173,0.246,0.837
10,180,0.10303,0.158,0.212,0.821
10,180,0.092929,0.144,0.2,0.782
10,180,0.083838,0.13,0.178,0.757
10,180,0.075758,0.116,0.16,0.718
10,180,0.065657,0.1,0.141,0.687
10,180,0.060606,0.083,0.129,0.647
10,180,0.055556,0.076,0.117,0.615
10,180,0.050505,0.07,0.101,0.582
10,180,0.047475,0.058,0.088,0.547
10,180,0.044444,0.054,0.073,0.512
10,180,0.038384,0.048,0.064,0.489
10,180,0.035354,0.04,0.059,0.457
10,180,0.029293,0.036,0.054,0.424
10,180,0.027273,0.031,0.046,0.387
10,180,0.024242,0.027,0.042,0.365
10,180,0.022222,0.027,0.036,0.34
10,180,0.021212,0.025,0.028,0.316
10,180,0.018182,0.023,0.026,0.294
10,180,0.015152,0.02,0.023,0.262
10,180,0.014141,0.018,0.022,0.224
10,180,0.014141,0.013,0.019,0.204
10,180,0.014141,0.013,0.016,0.184
10,180,0.013131,0.012,0.013,0.162
10,180,0.011111,0.01,0.011,0.149
10,180,0.010101,0.009,0.011,0.14
10,180,0.0090909,0.009,0.01,0.131
10,180,0.0080808,0.008,0.01,0.117
10,180,0.0080808,0.008,0.008,0.104
10,180,0.0070707,0.007,0.008,0.095
10,180,0.0070707,0.007,0.006,0.083
10,180,0.0050505,0.005,0.005,0.073
10,180,0.0050505,0.004,0.005,0.059
10,180,0.0050505,0.004,0.004,0.053
10,180,0.0040404,0.003,0.004,0.049
10,180,0.0030303,0.003,0.004,0.043
10,180,0.0030303,0.003,0.004,0.039
10,180,0.0030303,0.002,0.004,0.035
10,180,0.0020202,0.002,0.004,0.032
10,180,0.0020202,0.001,0.003,0.028
10,180,0.0020202,0.001,0.002,0.028
10,180,0.0020202,0.001,0.002,0.024
10,180,0.0020202,0.001,0.002,0.021
10,180,0.0020202,0.001,0.002,0.017
10,180,0.0010101,0.001,0.002,0.017
10,180,0.0010101,0.001,0.002,0.015
10,180,0.0010101,0.001,0.002,0.013
10,180,0.0010101,0.001,0.001,0.011
10,180,0,0.001,0,0.01
10,180,0,0.001,0,0.009
10,180,0,0.001,0,0.008
10,180,0,0.001,0,0.006
10,180,0,0.001,0,0.005
