370,90,1,1,1,1
370,90,1,1,1,1
370,90,1,1,1,1
370,90,1,0.99849,1,1
370,90,1,0.99849,1,1
370,90,1,0.99849,1,1
370,90,1,0.99849,1,1
370,90,1,0.99849,1,1
370,90,1,0.99849,1,1
370,90,1,0.99849,1,1
370,90,1,0.99849,1,1
370,90,1,0.99849,1,1
370,90,1,0.99849,1,1
370,90,0.99847,0.99849,1,1
370,90,0.99847,0.99849,1,1
370,90,0.99847,0.99849,1,1
370,90,0.99847,0.99546,1,1
370,90,0.99847,0.99546,1,1
370,90,0.99693,0.99395,1,1
370,90,0.99693,0.99395,1,1
370,90,0.99693,0.99244,1,1
370,90,0.99693,0.99244,1,1
370,90,0.99693,0.99244,1,1
370,90,0.99693,0.99244,1,1
370,90,0.99693,0.98941,1,1
370,90,0.99693,0.98941,1,1
370,90,0.99693,0.98941,1,1
370,90,0.99693,0.9879,1,1
370,90,0.99693,0.98638,1,1
370,90,0.99693,0.98638,1,1
370,90,0.99693,0.98487,1,1
370,90,0.9954,0.98185,1,1
370,90,0.9954,0.97882,1,1
370,90,0.99387,0.97731,1,1
370,90,0.99233,0.96672,1,1
370,90,0.9908,0.95764,1,1
370,90,0.9862,0.9531,1,1
370,90,0.9862,0.9531,1,1
370,90,0.98466,0.94554,1,1
370,90,0.97393,0.93797,1,1
370,90,0.96472,0.93192,1,1
370,90,0.95859,0.92284,1,1
370,90,0.94939,0.91982,1,1
370,90,0.93712,0.90318,0.999,1
370,90,0.92485,0.88956,0.999,1
370,90,0.90644,0.87443,0.999,1
370,90,0.88037,0.85477,0.997,1
370,90,0.84202,0.83359,0.997,1
370,90,0.82515,0.80635,0.997,1
370,90,0.80061,0.78669,0.994,1
370,90,0.77607,0.77156,0.987,1
370,90,0.73773,0.74433,0.981,1
370,90,0.69785,0.70953,0.965,1
370,90,0.65491,0.66868,0.947,0.999
370,90,0.6135,0.64448,0.913,0.998
370,90,0.55982,0.62935,0.877,0.997
370,90,0.51687,0.60061,0.838,0.996
370,90,0.47086,0.56278,0.783,0.99
370,90,0.44939,0.5174,0.73,0.984
370,90,0.40798,0.48865,0.677,0.981
370,90,0.37117,0.44781,0.624,0.969
370,90,0.32975,0.4115,0.571,0.958
370,90,0.29294,0.38124,0.513,0.943
370,90,0.27147,0.36309,0.459,0.93
370,90,0.24693,0.32526,0.399,0.911
370,90,0.22239,0.30862,0.352,0.896
370,90,0.20092,0.29047,0.309,0.873
370,90,0.17485,0.26021,0.268,0.841
370,90,0.14877,0.22844,0.243,0.819
370,90,0.12883,0.19365,0.218,0.796
370,90,0.10736,0.18306,0.198,0.761
370,90,0.092025,0.17247,0.172,0.73
370,90,0.08589,0.16036,0.157,0.705
370,90,0.07362,0.14523,0.143,0.671
370,90,0.069018,0.12557,0.124,0.642
370,90,0.062883,0.118,0.106,0.617
370,90,0.050613,0.1059,0.092,0.572
370,90,0.042945,0.08472,0.086,0.529
370,90,0.039877,0.075643,0.077,0.496
370,90,0.039877,0.066566,0.073,0.464
370,90,0.038344,0.059002,0.066,0.423
370,90,0.033742,0.054463,0.06,0.386
370,90,0.030675,0.043873,0.054,0.374
370,90,0.029141,0.037821,0.051,0.345
370,90,0.026074,0.033283,0.045,0.321
370,90,0.02454,0.027231,0.042,0.301
370,90,0.018405,0.024206,0.038,0.276
370,90,0.018405,0.02118,0.035,0.252
370,90,0.016871,0.019667,0.032,0.221
370,90,0.013804,0.013616,0.03,0.21
370,90,0.013804,0.01059,0.025,0.185
370,90,0.010736,0.0090772,0.025,0.168
370,90,0.010736,0.0090772,0.022,0.154
370,90,0.0092025,0.0090772,0.02,0.132
370,90,0.0076687,0.0075643,0.019,0.118
370,90,0.0076687,0.0075643,0.016,0.102
370,90,0.0076687,0.0075643,0.014,0.089
370,90,0.006135,0.0060514,0.012,0.084
370,90,0.006135,0.0045386,0.011,0.075
370,90,0.006135,0.0045386,0.011,0.065
370,90,0.006135,0.0045386,0.01,0.06
370,90,0.006135,0.0015129,0.01,0.053
370,90,0.006135,0.0015129,0.009,0.048
370,90,0.0046012,0.0015129,0.005,0.045
370,90,0.0046012,0.0015129,0.004,0.041
370,90,0.0046012,0.0015129,0.003,0.031
370,90,0.0046012,0.0015129,0.003,0.027
370,90,0.0046012,0.0015129,0.003,0.024
370,90,0.0046012,0.0015129,0.002,0.02
370,90,0.0046012,0,0.002,0.017
370,90,0.0046012,0,0.002,0.012
370,90,0.0046012,0,0.002,0.011
370,90,0.0015337,0,0.002,0.011
370,90,0.0015337,0,0.002,0.007
370,90,0.0015337,0,0.001,0.006
370,90,0.0015337,0,0.001,0.004
370,90,0.0015337,0,0.001,0.003
370,90,0,0,0.001,0.003
370,90,0,0,0.001,0.003
370,90,0,0,0.001,0.003
370,90,0,0,0.001,0.003
