320,260,1,0.99862,1,1
320,260,1,0.99862,1,1
320,260,1,0.99862,1,1
320,260,1,0.99862,1,1
320,260,1,0.99862,1,1
320,260,1,0.99723,1,1
320,260,1,0.99723,1,1
320,260,1,0.99585,1,1
320,260,1,0.99585,1,1
320,260,1,0.99585,1,1
320,260,1,0.99585,1,1
320,260,1,0.99585,1,1
320,260,1,0.99585,1,1
320,260,1,0.99585,1,1
320,260,1,0.99585,1,1
320,260,1,0.99585,1,1
320,260,1,0.99585,1,1
320,260,1,0.99308,1,1
320,260,1,0.9917,1,1
320,260,1,0.9917,1,1
320,260,1,0.9917,1,1
320,260,1,0.98755,1,1
320,260,1,0.98617,1,1
320,260,1,0.98479,1,1
320,260,1,0.98479,1,1
320,260,1,0.98064,1,1
320,260,1,0.97925,1,1
320,260,1,0.97925,1,1
320,260,1,0.97649,1,1
320,260,1,0.9751,1,1
320,260,1,0.9751,1,1
320,260,1,0.9751,1,1
320,260,0.99716,0.97234,1,1
320,260,0.99716,0.9668,1,1
320,260,0.99432,0.96127,1,1
320,260,0.99148,0.95574,1,1
320,260,0.98864,0.95021,1,1
320,260,0.98295,0.94329,1,1
320,260,0.97727,0.93361,1,1
320,260,0.97017,0.92254,1,1
320,260,0.96449,0.91425,1,1
320,260,0.95881,0.9018,1,1
320,260,0.95028,0.88105,1,1
320,260,0.93608,0.86584,1,1
320,260,0.9233,0.85754,1,1
320,260,0.90767,0.84786,0.999,1
320,260,0.89205,0.83817,0.999,1
320,260,0.86506,0.81604,0.997,1
320,260,0.83949,0.79253,0.994,1
320,260,0.82102,0.77317,0.991,1
320,260,0.78125,0.75795,0.987,1
320,260,0.75,0.72476,0.977,1
320,260,0.70739,0.6888,0.962,1
320,260,0.65767,0.65975,0.947,1
320,260,0.625,0.61964,0.916,0.998
320,260,0.58949,0.574,0.883,0.997
320,260,0.5554,0.5408,0.845,0.996
320,260,0.50994,0.49931,0.794,0.991
320,260,0.46023,0.4675,0.737,0.991
320,260,0.41903,0.43015,0.681,0.984
320,260,0.37784,0.38728,0.61,0.974
320,260,0.33381,0.36515,0.554,0.959
320,260,0.29688,0.33887,0.493,0.944
320,260,0.26705,0.3195,0.438,0.923
320,260,0.23722,0.29737,0.385,0.904
320,260,0.22017,0.28077,0.341,0.888
320,260,0.19744,0.25311,0.306,0.871
320,260,0.17614,0.22407,0.272,0.849
320,260,0.16051,0.21024,0.235,0.825
320,260,0.14347,0.18811,0.21,0.794
320,260,0.12642,0.16044,0.193,0.77
320,260,0.11648,0.14385,0.176,0.744
320,260,0.10795,0.1314,0.156,0.713
320,260,0.096591,0.1148,0.133,0.689
320,260,0.079545,0.098202,0.122,0.656
320,260,0.069602,0.089903,0.106,0.629
320,260,0.056818,0.085754,0.099,0.595
320,260,0.055398,0.077455,0.085,0.557
320,260,0.053977,0.071923,0.079,0.52
320,260,0.049716,0.063624,0.07,0.48
320,260,0.038352,0.053942,0.059,0.441
320,260,0.035511,0.047026,0.055,0.408
320,260,0.03125,0.041494,0.051,0.379
320,260,0.02983,0.037344,0.046,0.363
320,260,0.028409,0.031812,0.041,0.338
320,260,0.026989,0.024896,0.036,0.303
320,260,0.025568,0.023513,0.032,0.283
320,260,0.024148,0.02213,0.027,0.245
320,260,0.018466,0.017981,0.024,0.225
320,260,0.014205,0.015214,0.021,0.193
320,260,0.011364,0.013831,0.018,0.169
320,260,0.011364,0.012448,0.016,0.149
320,260,0.0099432,0.011065,0.012,0.138
320,260,0.0085227,0.0096819,0.011,0.126
320,260,0.0085227,0.0082988,0.011,0.11
320,260,0.0085227,0.0082988,0.009,0.093
320,260,0.0056818,0.0069156,0.007,0.089
320,260,0.0042614,0.0055325,0.005,0.081
320,260,0.0042614,0.0027663,0.005,0.073
320,260,0.0028409,0.0027663,0.004,0.066
320,260,0.0028409,0.0013831,0.004,0.057
320,260,0.0028409,0.0013831,0.004,0.049
320,260,0.0014205,0,0.004,0.045
320,260,0.0014205,0,0.004,0.038
320,260,0.0014205,0,0.004,0.034
320,260,0.0014205,0,0.004,0.032
320,260,0.0014205,0,0.004,0.027
320,260,0.0014205,0,0.004,0.027
320,260,0.0014205,0,0.004,0.025
320,260,0.0014205,0,0.003,0.024
320,260,0.0014205,0,0.003,0.022
320,260,0.0014205,0,0.002,0.021
320,260,0.0014205,0,0.002,0.018
320,260,0.0014205,0,0.002,0.017
320,260,0.0014205,0,0.002,0.014
320,260,0.0014205,0,0.002,0.012
320,260,0.0014205,0,0.002,0.01
320,260,0.0014205,0,0.002,0.006
320,260,0.0014205,0,0.002,0.005
320,260,0.0014205,0,0.002,0.004
320,260,0.0014205,0,0.002,0.004
