210,260,1,1,1,1
210,260,1,1,1,1
210,260,1,1,1,1
210,260,1,1,1,1
210,260,1,0.99885,1,1
210,260,1,0.99885,1,1
210,260,1,0.99885,1,1
210,260,1,0.99885,1,1
210,260,1,0.99885,1,1
210,260,1,0.9977,1,1
210,260,1,0.9977,1,1
210,260,1,0.9977,1,1
210,260,1,0.9977,1,1
210,260,1,0.9977,1,1
210,260,1,0.9977,1,1
210,260,1,0.99655,1,1
210,260,1,0.99655,1,1
210,260,1,0.99655,1,1
210,260,1,0.9954,1,1
210,260,1,0.99425,1,1
210,260,0.99885,0.9931,1,1
210,260,0.99885,0.9931,1,1
210,260,0.99885,0.9908,1,1
210,260,0.9977,0.98851,1,1
210,260,0.9977,0.98851,1,1
210,260,0.99656,0.98621,1,1
210,260,0.99656,0.98506,1,1
210,260,0.99541,0.98276,1,1
210,260,0.99426,0.98161,1,1
210,260,0.99426,0.98046,1,1
210,260,0.99311,0.98046,1,1
210,260,0.99082,0.97816,1,1
210,260,0.98967,0.97356,1,1
210,260,0.98622,0.97011,1,1
210,260,0.98278,0.96437,1,1
210,260,0.97589,0.96092,1,1
210,260,0.9667,0.95632,1,1
210,260,0.95867,0.94713,1,1
210,260,0.95408,0.94023,1,1
210,260,0.94719,0.93103,1,1
210,260,0.93571,0.92299,1,1
210,260,0.92652,0.91034,1,1
210,260,0.91619,0.8931,1,1
210,260,0.89897,0.87701,1,1
210,260,0.88404,0.86207,1,1
210,260,0.85534,0.84943,1,1
210,260,0.83238,0.82299,1,1
210,260,0.80367,0.80115,1,1
210,260,0.76923,0.77356,0.995,1
210,260,0.7256,0.74943,0.991,1
210,260,0.69001,0.72759,0.986,0.999
210,260,0.65672,0.7046,0.98,0.999
210,260,0.61883,0.66207,0.963,0.999
210,260,0.59472,0.63103,0.937,0.999
210,260,0.55913,0.5954,0.912,0.998
210,260,0.52583,0.55747,0.879,0.998
210,260,0.4868,0.53563,0.833,0.997
210,260,0.44087,0.4954,0.788,0.995
210,260,0.39954,0.46552,0.723,0.989
210,260,0.35821,0.43448,0.668,0.978
210,260,0.32262,0.41149,0.606,0.97
210,260,0.28588,0.38506,0.547,0.953
210,260,0.26177,0.36207,0.499,0.935
210,260,0.23766,0.33103,0.444,0.916
210,260,0.21584,0.30805,0.391,0.901
210,260,0.18829,0.28851,0.342,0.883
210,260,0.17451,0.26437,0.301,0.861
210,260,0.15499,0.24828,0.274,0.843
210,260,0.13433,0.22759,0.251,0.821
210,260,0.1217,0.21034,0.228,0.793
210,260,0.11022,0.1908,0.197,0.767
210,260,0.095293,0.16552,0.176,0.747
210,260,0.083812,0.14943,0.152,0.716
210,260,0.074627,0.12874,0.132,0.684
210,260,0.06659,0.11494,0.112,0.645
210,260,0.059701,0.10345,0.103,0.613
210,260,0.055109,0.090805,0.088,0.582
210,260,0.043628,0.085057,0.078,0.56
210,260,0.041332,0.072414,0.069,0.532
210,260,0.036739,0.064368,0.06,0.507
210,260,0.034443,0.058621,0.054,0.474
210,260,0.027555,0.048276,0.051,0.442
210,260,0.027555,0.044828,0.046,0.395
210,260,0.027555,0.033333,0.043,0.361
210,260,0.025258,0.033333,0.041,0.332
210,260,0.02411,0.026437,0.038,0.299
210,260,0.02411,0.024138,0.033,0.27
210,260,0.017222,0.021839,0.027,0.25
210,260,0.016073,0.02069,0.026,0.225
210,260,0.012629,0.02069,0.025,0.199
210,260,0.010333,0.018391,0.024,0.172
210,260,0.0091848,0.018391,0.023,0.159
210,260,0.0091848,0.017241,0.02,0.14
210,260,0.0091848,0.012644,0.016,0.128
210,260,0.0080367,0.0091954,0.011,0.123
210,260,0.0068886,0.008046,0.008,0.105
210,260,0.0057405,0.0057471,0.008,0.094
210,260,0.0057405,0.0057471,0.008,0.087
210,260,0.0057405,0.0057471,0.007,0.08
210,260,0.0057405,0.0057471,0.007,0.076
210,260,0.0057405,0.0045977,0.007,0.068
210,260,0.0057405,0.0045977,0.005,0.056
210,260,0.0057405,0.0045977,0.005,0.05
210,260,0.0045924,0.0034483,0.005,0.047
210,260,0.0034443,0.0034483,0.004,0.041
210,260,0.0034443,0.0011494,0.004,0.038
210,260,0.0034443,0.0011494,0.004,0.035
210,260,0.0034443,0.0011494,0.004,0.032
210,260,0.0034443,0.0011494,0.004,0.03
210,260,0.0034443,0.0011494,0.003,0.028
210,260,0.0034443,0.0011494,0.003,0.028
210,260,0.0034443,0.0011494,0.003,0.024
210,260,0.0022962,0,0.002,0.022
210,260,0.0022962,0,0.002,0.021
210,260,0.0022962,0,0.002,0.017
210,260,0.0011481,0,0.002,0.015
210,260,0.0011481,0,0.002,0.015
210,260,0,0,0.002,0.014
210,260,0,0,0.002,0.012
210,260,0,0,0.002,0.01
210,260,0,0,0.002,0.008
