80,260,1,1,1,1
80,260,1,1,1,1
80,260,1,1,1,1
80,260,1,1,1,1
80,260,1,0.99897,1,1
80,260,1,0.99897,1,1
80,260,1,0.99897,1,1
80,260,1,0.99897,1,1
80,260,1,0.99897,1,1
80,260,1,0.99897,1,1
80,260,1,0.99897,1,1
80,260,1,0.99897,1,1
80,260,1,0.99897,1,1
80,260,1,0.99692,1,1
80,260,1,0.99692,1,1
80,260,1,0.99589,1,1
80,260,1,0.99486,1,1
80,260,1,0.99383,1,1
80,260,1,0.99383,1,1
80,260,0.99793,0.99281,1,1
80,260,0.99793,0.99178,1,1
80,260,0.99689,0.98869,1,1
80,260,0.99585,0.98869,1,1
80,260,0.99482,0.98767,1,1
80,260,0.99171,0.98356,1,1
80,260,0.99067,0.98253,1,1
80,260,0.98756,0.97842,1,1
80,260,0.98549,0.97431,1,1
80,260,0.98446,0.97328,1,1
80,260,0.97824,0.9702,1,1
80,260,0.97617,0.96403,1,1
80,260,0.97202,0.96095,1,1
80,260,0.96788,0.95375,1,1
80,260,0.96062,0.9445,1,1
80,260,0.9513,0.93628,1,1
80,260,0.94508,0.92909,1,1
80,260,0.93886,0.92189,1,1
80,260,0.9285,0.91264,1,1
80,260,0.9171,0.90339,1,1
80,260,0.9057,0.89106,1,1
80,260,0.89119,0.87359,1,1
80,260,0.87358,0.84892,1,1
80,260,0.85389,0.83762,1,1
80,260,0.8342,0.8222,1,1
80,260,0.81244,0.80781,0.999,1
80,260,0.79067,0.78828,0.999,1
80,260,0.76788,0.77081,0.997,1
80,260,0.73575,0.74615,0.995,1
80,260,0.69948,0.71429,0.994,1
80,260,0.66632,0.68859,0.989,1
80,260,0.63834,0.65468,0.985,1
80,260,0.60725,0.63104,0.976,1
80,260,0.56788,0.60329,0.965,1
80,260,0.52953,0.57348,0.936,0.999
80,260,0.48705,0.53957,0.903,0.999
80,260,0.45699,0.51387,0.867,0.999
80,260,0.42073,0.4666,0.828,0.997
80,260,0.38446,0.42754,0.766,0.994
80,260,0.35337,0.39568,0.698,0.992
80,260,0.32539,0.37821,0.633,0.984
80,260,0.29741,0.35252,0.571,0.979
80,260,0.26218,0.32991,0.518,0.967
80,260,0.22591,0.29394,0.466,0.956
80,260,0.19793,0.26824,0.416,0.943
80,260,0.1886,0.24255,0.391,0.93
80,260,0.16269,0.22199,0.337,0.915
80,260,0.1513,0.20658,0.29,0.897
80,260,0.13782,0.18397,0.258,0.878
80,260,0.11813,0.17061,0.229,0.855
80,260,0.10466,0.14902,0.194,0.83
80,260,0.095337,0.13258,0.174,0.807
80,260,0.087047,0.11614,0.159,0.784
80,260,0.076684,0.10586,0.14,0.759
80,260,0.066321,0.09147,0.122,0.727
80,260,0.060104,0.080164,0.108,0.692
80,260,0.048705,0.075026,0.098,0.648
80,260,0.043523,0.066804,0.092,0.616
80,260,0.036269,0.059609,0.083,0.585
80,260,0.029016,0.056526,0.073,0.546
80,260,0.025907,0.049332,0.068,0.508
80,260,0.022798,0.045221,0.062,0.478
80,260,0.021762,0.039054,0.052,0.445
80,260,0.021762,0.03186,0.048,0.42
80,260,0.017617,0.029805,0.041,0.388
80,260,0.014508,0.026721,0.039,0.36
80,260,0.011399,0.024666,0.034,0.33
80,260,0.010363,0.02261,0.03,0.309
80,260,0.0093264,0.021583,0.026,0.277
80,260,0.0082902,0.018499,0.022,0.251
80,260,0.0082902,0.015416,0.017,0.224
80,260,0.0062176,0.012333,0.015,0.206
80,260,0.0062176,0.011305,0.013,0.179
80,260,0.0041451,0.011305,0.01,0.157
80,260,0.0031088,0.010277,0.009,0.134
80,260,0.0031088,0.008222,0.007,0.124
80,260,0.0031088,0.0071942,0.007,0.111
80,260,0.0031088,0.0071942,0.007,0.092
80,260,0.0031088,0.0071942,0.006,0.08
80,260,0.0031088,0.0071942,0.006,0.072
80,260,0.0020725,0.0071942,0.006,0.064
80,260,0.0010363,0.0061665,0.005,0.058
80,260,0.0010363,0.0061665,0.004,0.052
80,260,0.0010363,0.0061665,0.004,0.044
80,260,0.0010363,0.004111,0.004,0.041
80,260,0.0010363,0.0030832,0.004,0.033
80,260,0.0010363,0.0020555,0.003,0.029
80,260,0.0010363,0.0020555,0.003,0.025
80,260,0.0010363,0.0020555,0.003,0.023
80,260,0,0.0010277,0.003,0.02
80,260,0,0.0010277,0.003,0.015
80,260,0,0.0010277,0.003,0.014
80,260,0,0.0010277,0.002,0.012
80,260,0,0.0010277,0.001,0.011
80,260,0,0.0010277,0,0.009
80,260,0,0.0010277,0,0.009
80,260,0,0.0010277,0,0.007
80,260,0,0.0010277,0,0.006
80,260,0,0.0010277,0,0.006
80,260,0,0.0010277,0,0.006
80,260,0,0.0010277,0,0.006
80,260,0,0.0010277,0,0.006
